generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4237.992222655973,94.69462025316456,4212.393416021209,94.9746835443038,4201.265527336388,92.70284810126583,4227.283085794546,93.52310126582279,4003.5735740363325,93.51772151898734,4176.50156516889,93.88259493670886
2,4078.5091633040047,90.19367088607595,4005.9595218094073,87.69683544303797,3979.835203684597,90.86487341772153,4096.660216573989,84.2753164556962,3840.180674145557,90.78291139240507,4000.228955903511,88.76272151898735
3,3936.4861924213346,84.83892405063291,3901.334777467959,93.60664556962026,3695.661684274427,88.70981012658228,4009.5349978830363,69.53227848101265,3640.464193891845,87.41044303797469,3836.69636918772,84.81962025316457
4,3877.222673837127,88.89873417721519,3747.9886998592297,87.75854430379746,3682.4266327170494,79.99873417721518,3885.9179759844087,69.12626582278482,3623.979709302751,77.51867088607595,3763.507138340113,80.66018987341772
5,3865.2417960642233,77.16012658227848,3642.309177321029,89.30316455696203,3588.177358382019,70.10316455696203,3851.715540082265,75.49525316455696,3561.331105961748,70.00126582278482,3701.754995562257,76.41259493670887
6,3836.2997486829395,69.12278481012659,3601.2292805886486,87.50158227848101,3553.090689366904,72.81424050632911,3799.9874584884437,70.01455696202531,3551.430048022102,60.82721518987342,3668.4074450298076,72.05607594936708
7,3829.968905590966,73.23481012658227,3537.6173410965616,83.36613924050633,3523.6535833331195,78.56677215189873,3730.7877063355672,60.78196202531645,3523.3577004834788,63.13670886075949,3629.077047367938,71.81727848101266
8,3771.5534947057836,61.85601265822785,3459.08332009393,77.73987341772153,3523.6535833331195,74.72753164556963,3700.655794679327,65.40284810126582,3523.3577004834788,58.23702531645569,3595.660778659128,67.5926582278481
9,3741.0098853868253,72.44177215189873,3395.952240031115,65.25696202531645,3463.8618933917746,58.21392405063291,3645.8253509035644,66.74715189873417,3523.3577004834788,51.31613924050633,3554.0014140393514,62.795189873417726
10,3695.1641414129317,73.0370253164557,3395.952240031115,76.45854430379747,3463.8618933917746,65.2626582278481,3582.3977640978846,74.25537974683544,3523.3577004834788,48.98670886075949,3532.146747883437,67.60006329113925
11,3632.2623343583427,69.87025316455696,3395.952240031115,67.29841772151899,3420.526005848508,66.63449367088607,3526.244472831112,70.9126582278481,3523.3577004834788,36.81645569620253,3499.668550710511,62.30645569620253
