generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4304.243764283747,97.8743670886076,4168.9050418004235,97.88101265822785,4277.4154631046695,97.69525316455696,4127.734294898518,97.54113924050633,4179.880545459974,97.46012658227848,4211.635821909466,97.69037974683543
2,4198.681022177806,97.11708860759494,4168.9050418004235,96.98291139240506,4115.852982136634,96.41107594936709,4127.734294898518,96.77341772151898,4179.146803714531,96.425,4158.064028945582,96.74189873417721
3,4198.681022177806,96.17784810126582,4166.832002076036,95.10822784810127,4115.852982136634,95.02215189873418,4127.734294898518,95.86170886075949,4179.146803714531,95.78101265822785,4157.649421000705,95.59018987341773
4,4198.681022177806,95.60696202531645,4166.832002076036,94.59810126582279,4115.852982136634,93.76139240506329,4127.734294898518,95.60063291139241,4061.206217857942,94.84050632911392,4134.061303829387,94.88151898734178
5,4029.6938748605867,94.65158227848102,4039.2517268883134,93.85348101265822,4115.852982136634,93.06867088607595,4127.734294898518,94.88702531645569,4061.206217857942,94.16898734177215,4074.747819328399,94.12594936708862
6,4029.6938748605867,94.28512658227848,4010.9225563786067,91.87151898734177,4115.852982136634,91.8,4127.734294898518,94.14335443037974,4061.206217857942,93.58259493670886,4069.0819852264576,93.13651898734177
7,4029.6938748605867,93.45949367088608,4010.9225563786067,90.86487341772153,4026.5442910281267,91.79018987341772,4127.734294898518,92.93037974683544,4061.206217857942,92.65981012658227,4051.220247004757,92.3409493670886
8,4029.6938748605867,93.3123417721519,4010.9225563786067,89.64936708860759,4026.5442910281267,92.01803797468355,4127.734294898518,92.6873417721519,4061.206217857942,91.8006329113924,4051.220247004757,91.89354430379747
9,4029.6938748605867,92.46708860759493,4010.9225563786067,88.87120253164557,4012.927325414418,91.67405063291139,4067.434656424986,92.32246835443038,4061.206217857942,90.4873417721519,4036.4369261873085,91.16443037974685
10,4029.6938748605867,92.40284810126582,3929.7293833690405,89.4256329113924,4008.4975196643054,91.45284810126583,4054.5818741279204,92.14493670886075,4061.206217857942,89.2623417721519,4016.7417739759594,90.93772151898733
11,4029.6938748605867,91.65253164556962,3929.7293833690405,86.84430379746836,3970.7967529133025,91.78227848101265,3999.796403272721,91.60917721518987,3987.4763406132365,87.9496835443038,3983.4985510057777,89.96759493670888
12,4029.6938748605867,90.77879746835443,3929.7293833690405,86.74778481012659,3970.7967529133025,91.31550632911393,3960.704975048792,89.9382911392405,3987.4763406132365,87.8132911392405,3975.680265360992,89.31873417721519
13,4029.6938748605867,87.96993670886076,3924.5146659618163,87.25537974683544,3948.7997528664196,90.49145569620254,3960.704975048792,88.33481012658228,3987.4763406132365,86.90917721518987,3970.2379218701703,88.19215189873418
14,4029.6938748605867,87.36835443037975,3761.3769092848356,87.64240506329114,3929.2338446258186,89.7886075949367,3960.704975048792,85.42056962025316,3987.4763406132365,86.61993670886076,3933.6971888866537,87.3679746835443
15,4029.6938748605867,85.94620253164557,3761.3769092848356,86.97183544303797,3929.2338446258186,89.88449367088607,3953.8391490373265,84.9370253164557,3917.4023727359368,85.17056962025316,3918.309230108901,86.58202531645568
16,3906.3528978066006,85.00253164556962,3761.3769092848356,86.61487341772153,3929.2338446258186,88.27848101265823,3899.612193149195,83.15411392405063,3917.4023727359368,84.9123417721519,3882.7956435204774,85.5924683544304
17,3906.3528978066006,83.23481012658227,3761.3769092848356,86.12373417721518,3929.2338446258186,87.49208860759494,3899.612193149195,81.95981012658228,3917.4023727359368,84.37784810126583,3882.7956435204774,84.6376582278481
18,3906.3528978066006,81.47721518987342,3761.3769092848356,85.36835443037975,3868.60353589058,86.9237341772152,3825.8852450504905,79.71803797468354,3917.4023727359368,84.81424050632911,3855.9241921536886,83.6603164556962
19,3906.3528978066006,82.25981012658228,3761.3769092848356,85.8240506329114,3868.60353589058,86.73291139240506,3825.8852450504905,74.31803797468355,3917.4023727359368,84.54398734177215,3855.9241921536886,82.73575949367088
20,3906.3528978066006,82.56455696202532,3761.3769092848356,85.49905063291139,3868.60353589058,85.90474683544304,3825.8852450504905,74.10664556962026,3917.4023727359368,83.51392405063291,3855.9241921536886,82.31778481012658
21,3906.3528978066006,82.00822784810127,3761.3769092848356,85.52626582278481,3834.793494629258,85.43955696202532,3788.426748662709,72.37341772151899,3914.9270413647864,82.97120253164557,3841.1754183496378,81.6637341772152
22,3906.3528978066006,81.35886075949367,3761.3769092848356,84.79145569620253,3834.793494629258,85.00791139240506,3788.426748662709,70.43069620253165,3902.2910492515452,81.04303797468354,3838.64821992699,80.52639240506329
23,3906.3528978066006,80.99113924050633,3761.3769092848356,84.10981012658227,3806.781188228448,83.00379746835443,3788.426748662709,69.11645569620254,3832.748943121658,81.37784810126583,3819.13733742085,79.71981012658229
24,3858.3734571305818,81.0493670886076,3761.3769092848356,83.37816455696202,3806.781188228448,79.69367088607595,3677.512200590988,71.04272151898734,3832.748943121658,78.94272151898734,3787.3585396713024,78.82132911392405
25,3858.3734571305818,80.19810126582279,3715.0047896867923,82.05569620253165,3806.781188228448,79.2753164556962,3677.512200590988,72.07689873417722,3832.748943121658,79.82816455696202,3778.084115751693,78.68683544303798
26,3786.1924636302906,80.33955696202531,3715.0047896867923,80.9746835443038,3806.781188228448,79.57943037974684,3677.512200590988,73.17911392405064,3818.7503483399864,79.91582278481013,3760.848198095301,78.79772151898734
