generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4292.439008896937,98.64082278481013,4246.138581263327,98.65569620253164,4288.722498857421,98.50727848101266,4298.047895072393,98.7246835443038,4175.69383533943,98.69525316455696,4260.208363885901,98.64474683544304
2,4223.437786721038,98.5509493670886,4246.138581263327,98.34715189873418,4240.00584450318,98.46424050632912,4219.227780850741,98.63164556962025,4155.8635551017505,98.31139240506329,4216.9347096880065,98.46107594936709
3,4176.094362984288,98.6132911392405,4136.135014624895,98.47056962025316,4082.1626479327474,98.49968354430379,4142.211691424247,98.58955696202531,3987.967051495583,98.2136075949367,4104.914153692353,98.4773417721519
4,4118.450475644031,98.38892405063291,4087.719387604977,98.24968354430379,4082.1626479327474,98.52183544303797,4142.211691424247,98.51677215189873,3987.967051495583,98.2120253164557,4083.7022508203177,98.37784810126583
5,4118.450475644031,98.45601265822785,4087.719387604977,98.06075949367089,4082.1626479327474,97.98006329113925,4142.211691424247,98.10632911392405,3987.967051495583,98.1376582278481,4083.7022508203177,98.14816455696203
6,4002.4243563779005,98.45443037974684,4087.719387604977,98.24873417721518,4082.1626479327474,97.45158227848101,4140.589805934925,97.79651898734177,3987.967051495583,98.30126582278481,4060.172649869227,98.05050632911392
7,4002.4243563779005,98.18955696202532,4087.719387604977,98.27025316455696,4082.1626479327474,97.79841772151899,4042.5963091095164,98.13322784810127,3987.967051495583,97.99367088607595,4040.5739505041447,98.0770253164557
8,4002.4243563779005,98.3370253164557,4087.719387604977,98.24018987341772,4082.1626479327474,98.1003164556962,4033.3816755591433,98.12943037974684,3987.967051495583,98.20284810126583,4038.73102379407,98.20196202531646
9,3808.8778016725355,98.4629746835443,4049.0175420197816,98.21993670886076,4082.1626479327474,98.29430379746836,3949.6166487085106,98.2129746835443,3987.967051495583,98.198417721519,3975.5283383658316,98.27772151898733
10,3808.8778016725355,98.27658227848102,3841.2376520399944,98.19746835443038,4082.1626479327474,97.98354430379747,3949.6166487085106,97.925,3987.967051495583,97.99588607594937,3933.972360369874,98.07569620253165
11,3808.8778016725355,97.79367088607594,3841.2376520399944,98.11772151898734,3949.235932359147,97.80221518987342,3937.825047312062,98.14525316455696,3987.967051495583,97.88037974683544,3905.0286969758645,97.94784810126582
12,3808.8778016725355,97.88575949367089,3841.2376520399944,97.75316455696202,3949.235932359147,97.7987341772152,3881.8478840744287,97.88386075949367,3909.5160394509626,98.00886075949367,3878.1430619194134,97.86607594936709
13,3808.8778016725355,97.91772151898734,3841.2376520399944,97.81518987341772,3949.235932359147,97.52151898734178,3881.8478840744287,97.76740506329114,3909.5160394509626,97.66772151898734,3878.1430619194134,97.73791139240505
