generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4279.109976459503,19.738705824698688,4141.723937179517,19.80188129267958,4197.82588327084,19.830949655113997,4224.447885929298,19.82027833652658,4254.531065291897,19.79578262667139,4219.5277496262115,19.797519547138045
2,4134.747349272926,19.52349389310529,4141.723937179517,19.581041350070645,4190.530480718001,19.59217115221485,4224.447885929298,19.561567345745022,4110.611129825436,19.621285030386865,4160.4121565850355,19.57591175430453
3,4112.701054800374,19.32246742009546,4141.723937179517,19.34110159731821,4190.530480718001,18.976953615664137,4224.113437457649,19.399460409514745,4082.091059382713,19.516928339926856,4150.231993907651,19.311382276503885
4,4112.701054800374,19.248489196413463,4141.723937179517,18.969403633009815,4190.530480718001,18.977934497795967,4224.113437457649,19.289655603525834,4082.091059382713,19.355614696212566,4150.231993907651,19.168219525391528
5,4112.701054800374,19.074473126414816,3964.366016645872,18.677782859516082,4165.338926264331,18.57356476641457,4220.92605946268,19.158475920597823,4082.091059382713,19.109274410343108,4109.084623311194,18.91871421665728
6,4112.701054800374,18.8681107452863,3964.366016645872,17.813108154879025,4021.1726812781812,18.52635032405854,4220.92605946268,18.83763738067343,4082.091059382713,18.712274448477903,4080.2513743139643,18.55149621067504
7,3942.126198163875,18.646644838042615,3964.366016645872,17.409581040354666,4021.1726812781812,18.504539386548586,4220.92605946268,18.65552899526601,4082.091059382713,18.04902140809542,4046.1364029866645,18.25306313366146
8,3942.126198163875,18.504123879296603,3964.366016645872,16.84043391595944,4015.494413020132,18.402301851388646,4085.923310692061,18.109187267910283,4082.091059382713,17.532576764647256,4018.000199580931,17.87772473584045
9,3942.126198163875,18.44563464471912,3933.392440771232,15.460438680849435,4015.494413020132,17.98108153653555,4050.0373559484888,17.383534173138106,4082.091059382713,17.517760651711,4004.6282934572882,17.357689937390642
10,3942.126198163875,18.26297787319995,3933.392440771232,15.07237114763243,4015.494413020132,17.603098261108187,4050.0373559484888,17.25800897745823,4082.091059382713,17.481229042262722,4004.6282934572882,17.135537060332304
11,3942.126198163875,18.28632864982521,3933.392440771232,14.540822883826634,3915.1275714865674,17.237437983734015,4050.0373559484888,17.044779436920756,4053.2774490925926,17.191233862914416,3978.792203092551,16.860120563444205
12,3942.126198163875,18.16545433115687,3933.392440771232,13.859501312090488,3908.906994711067,16.875259166977774,4050.0373559484888,17.061335930700942,4044.150386483366,16.83079582360456,3975.7226752156057,16.558469312906126
13,3942.126198163875,17.760625714910898,3933.392440771232,13.159691425119659,3908.906994711067,16.616828471346018,4050.0373559484888,16.869683272623888,4038.224947146293,15.964371121484042,3974.537587348191,16.0742400010969
14,3938.049681394571,17.425274944417346,3933.392440771232,12.092557260698559,3908.906994711067,16.308809259657533,3958.2079646146985,16.358522150194315,4005.391028758256,15.405793587081927,3948.789622049965,15.518191440409936
15,3925.1736615391574,16.912514113264535,3903.595031903335,12.007109550346847,3908.906994711067,16.133841251007155,3911.3384052716196,16.19933877338896,3825.2077661774647,15.128731818198652,3894.844371920529,15.27630710124123
16,3925.1736615391574,16.13142595784281,3886.8085116163293,11.033985105679855,3908.906994711067,16.097342075439343,3852.835715967894,16.00832334905112,3825.2077661774647,14.64561276402955,3879.7865300023827,14.783337850408538
17,3925.1736615391574,15.698724882352595,3853.05703786539,10.01766462086162,3908.906994711067,16.189583204006432,3850.62182236659,16.066870013959093,3825.2077661774647,14.208623549654895,3872.593456531934,14.43629325416693
18,3925.1736615391574,15.302096393734947,3760.697382767353,9.595574560675177,3908.906994711067,16.264209073821995,3722.8249886149724,15.844983363220944,3825.2077661774647,13.834737653636646,3828.562158762003,14.168320209017944
19,3905.821148394078,15.531290974195636,3760.697382767353,9.091453497085954,3908.906994711067,16.301518716573355,3722.8249886149724,15.726832346586903,3797.933768208188,13.381292447863517,3819.236856539132,14.006477596461073
20,3905.821148394078,14.993034382005588,3760.697382767353,8.401967092883421,3792.3741488282412,16.26630991832954,3722.8249886149724,15.886178973737245,3797.933768208188,12.961305393953316,3795.9302873625666,13.701759152181822
21,3865.146806005021,14.96393405497848,3760.103391926727,8.280140132591594,3792.3741488282412,16.26915162912455,3722.8249886149724,15.475141769098121,3739.7923961077868,13.138699293897709,3776.0483462965494,13.625413375938091
22,3865.146806005021,14.70187764873878,3760.103391926727,8.211372558246362,3792.3741488282412,15.99011485682694,3722.8249886149724,14.778562926915512,3739.7923961077868,13.101287486311364,3776.0483462965494,13.356643095407794
23,3843.7619598377664,14.242585545515631,3760.103391926727,8.102183698576281,3792.3741488282412,15.941388184588494,3618.470809728295,14.5893400297593,3739.7923961077868,13.125952054367898,3750.900541285763,13.200289902561522
24,3843.7619598377664,13.801266581299291,3760.103391926727,8.143661902480655,3792.3741488282412,15.939690727673117,3618.470809728295,14.19283123107393,3739.7923961077868,13.221410410024077,3750.900541285763,13.059772170510215
25,3843.7619598377664,12.663910757208997,3760.103391926727,7.733648233618496,3792.3741488282412,15.917906159548801,3618.470809728295,13.673554157117977,3739.7923961077868,13.207188697247826,3750.900541285763,12.639241600948418
26,3741.915283673842,12.170193349005531,3737.8366770392436,7.755781612458048,3792.3741488282412,15.657354195820332,3618.470809728295,13.454001783414256,3739.7923961077868,13.0758739758154,3726.0778630754817,12.422640983302713
27,3741.915283673842,11.495158177545362,3724.114355075503,7.5116620357211845,3792.3741488282412,15.286929507256986,3618.470809728295,12.705224266421997,3739.7923961077868,13.09938816235785,3723.3333986827333,12.019672429860675
