generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4149.605234722734,98.64145569620253,3972.2692425830537,98.6132911392405,4179.5108171989295,98.60632911392405,4244.3038208389835,98.5632911392405,4165.0529653671065,98.62848101265823,4142.148416142162,98.61056962025316
2,4149.605234722734,98.51202531645569,3966.180060863548,97.78322784810126,4172.826722059233,98.42911392405064,4197.587259877333,98.66044303797469,4165.0529653671065,98.59683544303797,4130.250448577992,98.39632911392405
3,4149.605234722734,98.64272151898734,3966.180060863548,98.09493670886076,4172.826722059233,98.29746835443038,4009.694859247549,98.54398734177215,4156.255711444356,98.41803797468354,4090.912517667484,98.39943037974685
4,4114.723848883612,98.47120253164557,3966.180060863548,98.16487341772152,4172.826722059233,97.81677215189873,4009.694859247549,98.44113924050633,4152.983198163615,98.35537974683544,4083.2817378435116,98.24987341772153
5,4093.4794335039987,98.26107594936708,3914.5663980671416,98.12974683544304,4172.826722059233,97.95,4009.694859247549,98.34651898734177,4011.6216590293857,98.35886075949367,4040.437814381462,98.20924050632911
6,4073.916050536942,98.39620253164557,3914.5663980671416,98.33006329113924,4172.826722059233,98.24778481012659,4009.694859247549,98.16170886075949,4011.6216590293857,98.30443037974683,4036.52513778805,98.28803797468353
7,4058.0025920845183,98.20094936708861,3914.5663980671416,98.03892405063291,4086.5227043352656,98.27215189873418,4009.694859247549,98.09145569620253,4011.6216590293857,98.28449367088608,4016.0816425527723,98.17759493670886
8,4058.0025920845183,97.91170886075949,3914.5663980671416,97.78227848101265,4086.5227043352656,98.23196202531645,4002.779886896089,98.3379746835443,3849.9086013928018,98.14746835443037,3982.356036555163,98.08227848101265
9,4024.1162707411704,97.99177215189873,3914.5663980671416,97.40474683544304,4086.5227043352656,98.2617088607595,4002.779886896089,98.30316455696203,3849.9086013928018,98.07658227848101,3975.578772286494,98.00759493670886
10,4024.1162707411704,98.05,3914.5663980671416,97.92626582278481,4086.5227043352656,98.27056962025317,4002.779886896089,98.03892405063291,3849.9086013928018,98.04556962025316,3975.578772286494,98.0662658227848
11,3883.090420290998,98.18575949367089,3914.5663980671416,97.98544303797469,4086.5227043352656,98.13417721518988,4002.779886896089,98.12626582278482,3849.9086013928018,98.00854430379746,3947.373602196459,98.08803797468354
12,3883.090420290998,98.1256329113924,3914.5663980671416,97.79018987341772,4086.5227043352656,98.00949367088607,4002.779886896089,98.28386075949368,3849.9086013928018,97.83196202531646,3947.373602196459,98.00822784810126
13,3883.090420290998,97.95664556962025,3873.6490333154316,98.02721518987342,4086.5227043352656,98.08481012658228,3850.364773280223,97.93164556962026,3849.9086013928018,98.10126582278481,3908.7071065229443,98.02031645569619
14,3883.090420290998,97.35886075949367,3873.6490333154316,97.88544303797468,4086.5227043352656,98.1256329113924,3844.7115588654087,97.96708860759493,3760.786841751332,98.03291139240507,3889.752111711687,97.87398734177215
15,3883.090420290998,97.38575949367089,3873.6490333154316,98.00253164556962,4062.869781355641,98.13892405063291,3844.7115588654087,98.08512658227848,3760.786841751332,97.86835443037975,3885.021527115762,97.89613924050632
16,3883.090420290998,97.69177215189873,3873.6490333154316,97.85348101265822,4004.1904202818273,98.12721518987341,3844.7115588654087,98.02246835443037,3760.786841751332,97.77753164556962,3873.2856549009994,97.89449367088608
17,3883.090420290998,97.20696202531646,3810.8688970486155,97.56993670886077,4004.1904202818273,97.89398734177215,3844.7115588654087,97.96645569620253,3760.786841751332,97.76392405063291,3860.7296276476363,97.68025316455696
