generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3861.6336540812213,98.88322784810127,3859.3680789857362,98.78924050632911,3951.371076704704,98.78227848101265,3820.4628721041904,98.81772151898734,3637.83866058812,98.9389240506329,3826.1348684927943,98.84227848101266
2,3482.474165186858,98.7886075949367,3541.006018363861,98.88037974683544,3509.8578705483046,98.86075949367088,3564.3778788429377,98.85316455696203,3336.3258354054715,98.82215189873418,3486.8083536694867,98.84101265822785
3,3246.540338189043,98.8496835443038,3162.8372895220123,98.74303797468355,3220.1919872312387,98.8246835443038,3371.4298634382676,98.89050632911392,3057.824054339696,98.75253164556962,3211.764706544052,98.81208860759493
4,3037.305010061107,98.81424050632911,2727.292001383467,98.75126582278482,2932.55577064551,98.79841772151899,3093.303718289376,98.83512658227848,2906.9375638732467,98.88164556962025,2939.4788128505415,98.81613924050632
5,2886.832687175333,98.73892405063292,2727.292001383467,98.66645569620253,2806.590153944087,98.72816455696203,2851.5912299016163,98.81075949367089,2791.163071291405,98.82278481012658,2812.6938287391813,98.75341772151899
6,2844.3724490991967,98.6626582278481,2655.326013884823,98.71550632911392,2710.6335743766444,98.55981012658228,2638.163386690529,98.75981012658228,2675.1950442883353,98.82151898734178,2704.7380936679056,98.70386075949368
7,2582.4519983541963,98.74303797468355,2570.526357533762,98.59778481012658,2710.6335743766444,98.4870253164557,2563.000722809946,98.6506329113924,2652.298292705317,98.82183544303797,2615.7821891559734,98.66006329113924
8,2458.370184506383,98.51424050632912,2380.5807011134275,98.64873417721519,2655.0559553514586,98.5756329113924,2546.8497510900283,98.34050632911392,2574.354854688184,98.78955696202532,2523.042289349896,98.57373417721519
9,2458.370184506383,98.62025316455696,2380.5807011134275,98.58196202531646,2655.0559553514586,98.47721518987342,2502.2841298679073,98.18322784810127,2433.939640741251,98.67025316455697,2486.0461223160855,98.50658227848102
10,2456.8085096327077,98.59683544303797,2380.5807011134275,98.55886075949367,2375.0003736340145,98.45443037974684,2291.5440151928515,98.0126582278481,2433.939640741251,98.63417721518988,2387.5746480628504,98.4513924050633
11,2273.805243572916,98.50474683544304,2216.219117689697,98.50696202531645,2375.0003736340145,98.33829113924051,2290.2121748352174,97.96962025316456,2363.1268378446507,98.61012658227848,2303.672749515299,98.38594936708861
12,2216.344969828359,98.42151898734177,2216.219117689697,98.4256329113924,2375.0003736340145,98.53101265822785,2190.1213493607124,97.87626582278482,2270.4918304848798,98.5617088607595,2253.6355281995325,98.36322784810127
13,2216.344969828359,98.27911392405063,2189.8090176924206,98.51329113924051,2350.6863929550955,98.35601265822785,2015.9694039975338,98.08006329113924,2207.557121483754,98.62468354430379,2196.073381191433,98.3706329113924
14,2182.768541470698,98.24272151898734,2189.8090176924206,98.57246835443038,2225.805505071888,98.28670886075949,2015.9694039975338,97.99683544303798,2130.2033728820534,98.46170886075949,2148.9111682229186,98.31208860759493
15,2163.605718921962,98.02246835443037,2189.8090176924206,98.38417721518988,2225.805505071888,98.22246835443038,2015.9694039975338,98.28227848101265,2049.4947753270667,98.55348101265822,2128.936884202174,98.2929746835443
16,2054.51546618976,98.05601265822784,2095.9287448196937,98.15443037974684,2109.888681893857,98.16075949367088,2015.9694039975338,98.07658227848101,2049.4947753270667,98.11550632911393,2065.159414445582,98.1126582278481
17,2013.5116112894887,97.87120253164557,2095.9287448196937,98.16993670886076,2109.888681893857,98.10348101265822,2015.9694039975338,97.91518987341772,2049.4947753270667,98.40474683544304,2056.958643465528,98.09291139240506
18,2013.5116112894887,97.78924050632911,2095.9287448196937,98.17689873417721,2109.888681893857,98.02721518987342,2015.9694039975338,97.96075949367089,2049.4947753270667,98.33481012658228,2056.958643465528,98.05778481012658
19,1956.1284536929998,97.15981012658227,2095.9287448196937,98.21772151898735,2109.888681893857,98.13037974683544,2015.9694039975338,97.71455696202531,1983.4546986549494,98.17721518987342,2032.2739966118068,97.87993670886075
20,1915.279988039469,97.08354430379747,2012.2797916870684,98.12911392405063,2072.0937700770246,98.04082278481013,2015.9694039975338,97.85411392405064,1983.4546986549494,98.25601265822785,1999.8155304912093,97.87272151898733
21,1915.279988039469,96.89367088607595,2012.2797916870684,98.0610759493671,2072.0937700770246,98.16993670886076,2015.9694039975338,97.7253164556962,1983.4546986549494,98.12594936708861,1999.8155304912093,97.79518987341773
22,1842.4918116355725,96.9120253164557,1874.8684277604543,98.03924050632911,2072.0937700770246,98.28196202531646,2015.9694039975338,97.68386075949367,1970.5597366150157,97.76012658227847,1955.19663001712,97.73544303797468
23,1842.4918116355725,97.1743670886076,1874.8684277604543,97.83196202531646,2072.0937700770246,98.36550632911393,1880.677754902195,97.52911392405063,1970.5597366150157,97.23987341772153,1928.1383001980525,97.62816455696203
24,1842.4918116355725,97.25569620253165,1767.6274968728353,97.81360759493671,2014.7222240583021,98.2253164556962,1880.677754902195,97.42943037974683,1928.192729515141,96.7012658227848,1886.7424033968096,97.48506329113924
25,1842.4918116355725,97.27911392405063,1767.6274968728353,97.62531645569621,1963.1352303274548,98.19683544303797,1880.677754902195,97.27753164556962,1877.7673112215944,96.85981012658227,1866.3399209919305,97.44772151898734
26,1842.4918116355725,97.12025316455696,1767.6274968728353,97.57373417721519,1909.691323414964,97.99968354430379,1880.677754902195,97.3632911392405,1809.0543188780557,96.70791139240507,1841.9085411407245,97.35297468354429
27,1842.4918116355725,97.44050632911393,1767.6274968728353,97.20379746835442,1909.691323414964,97.82943037974684,1880.677754902195,96.60854430379747,1809.0543188780557,95.4360759493671,1841.9085411407245,96.90367088607596
28,1842.4918116355725,97.54145569620253,1767.6274968728353,97.31139240506329,1843.110039172505,97.82911392405063,1880.677754902195,96.4237341772152,1684.039581639127,94.80443037974683,1803.5893368444467,96.7820253164557
29,1842.4918116355725,97.64050632911392,1767.6274968728353,97.1746835443038,1843.110039172505,97.43417721518988,1880.677754902195,96.21107594936709,1684.039581639127,94.02816455696203,1803.5893368444467,96.49772151898733
30,1739.225388822152,97.43449367088607,1767.6274968728353,96.19651898734178,1843.110039172505,97.4743670886076,1848.4907590835662,95.65189873417721,1684.039581639127,93.79683544303798,1776.498653118037,96.11082278481014
31,1739.225388822152,97.25348101265823,1730.7953408605351,95.27658227848102,1843.110039172505,97.82911392405063,1848.4907590835662,95.58955696202531,1684.039581639127,94.16708860759493,1769.1322219155768,96.02316455696203
32,1739.225388822152,97.27943037974684,1715.5974424290741,94.4129746835443,1843.110039172505,97.39556962025317,1848.4907590835662,95.9389240506329,1577.6879485969132,95.25601265822785,1744.822315620842,96.05658227848102
33,1739.225388822152,97.22658227848102,1715.5974424290741,95.42025316455697,1843.110039172505,97.74525316455696,1848.4907590835662,96.34398734177215,1577.6879485969132,95.15664556962025,1744.822315620842,96.37854430379747
34,1665.1683689771687,96.698417721519,1715.5974424290741,94.93987341772151,1843.110039172505,97.37753164556962,1848.4907590835662,96.05727848101266,1577.6879485969132,95.3132911392405,1730.0109116518456,96.07727848101266
35,1665.1683689771687,95.64335443037974,1715.5974424290741,95.45601265822785,1843.110039172505,97.37911392405063,1848.4907590835662,96.38924050632912,1577.6879485969132,95.33291139240507,1730.0109116518456,96.04012658227848
36,1665.1683689771687,96.3509493670886,1715.5974424290741,96.44335443037974,1843.110039172505,97.15727848101265,1817.9785895630143,96.12689873417722,1493.1265703762788,94.98132911392405,1706.996202103608,96.21196202531647
37,1665.1683689771687,96.69462025316456,1715.5974424290741,96.7886075949367,1843.110039172505,96.75854430379746,1779.282145636218,96.15158227848102,1490.1357308479073,93.40886075949368,1698.6587454125747,95.96044303797468
38,1665.1683689771687,96.79462025316455,1715.5974424290741,96.78924050632911,1816.4947495861593,96.9496835443038,1779.282145636218,95.91424050632911,1437.782225239169,94.65379746835443,1682.864986373558,96.22031645569619
39,1665.1683689771687,96.71075949367089,1715.5974424290741,96.91455696202532,1816.4947495861593,96.55632911392405,1779.282145636218,94.95443037974684,1437.782225239169,95.06740506329113,1682.864986373558,96.04069620253165
