generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4070.665638000944,19.96405245757245,4193.780371853295,19.97563518157295,4304.602863112972,19.961178463683844,4163.329340038361,19.97006871110264,4217.122641435947,19.964031937146412,4189.900170888303,19.96699335021566
2,4070.665638000944,19.977081834586357,4010.159348260575,19.964786016716584,4304.602863112972,19.98312726530039,4163.329340038361,19.976998510504632,4129.595419915038,19.987686955756708,4135.670521865579,19.977936116572938
3,4070.665638000944,19.982963234741668,4010.159348260575,19.96195978106338,4304.602863112972,19.96798767364892,4163.329340038361,19.985258554298408,4129.595419915038,19.955831660684396,4135.670521865579,19.970800180887355
4,4070.665638000944,19.96309061101598,4010.159348260575,19.968218602045685,4270.644185664989,19.962378795653567,4163.329340038361,19.97106778061554,4129.595419915038,19.971766544177445,4128.878786375982,19.96730446670164
5,4070.665638000944,19.96107992868798,4010.159348260575,19.977971473378638,4262.4274976787765,19.967541545412605,4163.329340038361,19.973290020823953,4129.595419915038,19.97477251399932,4127.23544877874,19.970931096460497
6,4070.665638000944,19.979327555452358,4010.159348260575,19.969847612959644,4262.4274976787765,19.959345163723675,4163.329340038361,19.9700578405504,4129.595419915038,19.976943476036897,4127.23544877874,19.971104329744595
7,4070.665638000944,19.976865232426448,4010.159348260575,19.977713721144067,4257.914812846037,19.954942702489085,4121.388108303354,19.98237168310261,4129.595419915038,19.96806316940405,4117.944665465189,19.971991301713253
8,4070.665638000944,19.95987714591931,4010.159348260575,19.953771962276253,4257.914812846037,19.968933130285382,4121.388108303354,19.96256064271134,4129.595419915038,19.962882824934393,4117.944665465189,19.961605141225338
9,4029.5243317076656,19.961122012659082,4010.159348260575,19.969236086171357,4200.056296566764,19.9554388176958,4121.388108303354,19.968304420237843,4129.595419915038,19.973871968346145,4098.144700950679,19.965594661022045
10,4029.5243317076656,19.95517764150369,4010.159348260575,19.959330989806702,4171.302574308539,19.965983200477485,4121.388108303354,19.977815567496496,4129.595419915038,19.96726748941523,4092.3939564990346,19.965114977739923
11,4029.5243317076656,19.971285309154144,4010.159348260575,19.967353424472385,4171.302574308539,19.961054869705574,4121.388108303354,19.980597599626545,4129.595419915038,19.967592238726137,4092.3939564990346,19.96957668833696
12,4029.5243317076656,19.95561195121338,4010.159348260575,19.974198004309358,4171.302574308539,19.969475623140237,4121.388108303354,19.969973247846546,4017.670877070462,19.963726243316316,4070.0090479301193,19.96659701396517
13,4029.5243317076656,19.97241345449977,4010.159348260575,19.977726723002686,4171.302574308539,19.971420222061973,4121.388108303354,19.96060480015753,4017.670877070462,19.95448209063817,4070.0090479301193,19.967329458072022
