generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4280.399968279285,19.71119366338778,4226.574138686309,19.74599971786622,4295.8472161517875,19.66345794829066,4261.5194243659225,19.7015628619596,4301.620263708343,19.718638543667502,4273.19220223833,19.708170547034353
2,4280.399968279285,19.467413283811258,4156.826393500981,19.621461303632266,4272.286635740233,19.21844482662919,4261.5194243659225,19.42608029865352,4186.441897443972,19.493003634947495,4231.494863866078,19.445280669534746
3,4192.66388122503,18.995419207289306,4094.0608576577383,19.16825121803645,4049.3829943385376,18.059588927632003,4188.359767108642,19.211390675778404,4186.441897443972,19.149359892904524,4142.181879554784,18.91680198432814
4,4192.66388122503,18.411575356794582,4094.0608576577383,18.66938822423341,4049.3829943385376,17.210077752567273,3966.821294203476,18.956075946391287,4049.4621130251994,18.776010499835266,4070.4782280899963,18.404625555964365
5,4171.1294831081605,17.448466253859,4011.853204418034,18.452634016667307,4000.23051573322,16.153793007952153,3966.821294203476,18.644535279994884,4049.4621130251994,18.36388194429834,4039.8993220976176,17.812662100554338
6,4171.1294831081605,16.523144441850345,4011.853204418034,18.31473240476136,4000.23051573322,15.596625965050674,3966.821294203476,17.783148813679247,4049.4621130251994,17.89321834983913,4039.8993220976176,17.22217399503615
7,4094.221994571834,16.36447540665487,4011.853204418034,18.24885073332317,3849.701871455861,14.444142455661856,3825.4458522746713,16.463540652261234,4049.4621130251994,17.476613648162395,3966.1370071491197,16.599524579212705
8,4089.679157922602,16.18566180231977,4011.853204418034,17.58950653089947,3833.030806716335,12.74035784460074,3825.4458522746713,15.267620729541488,4018.9294204769208,16.558760702831798,3955.7876883617128,15.668381522038652
9,4068.8492697707325,16.140554249887753,4011.853204418034,17.382732928232187,3746.0073823970374,11.411294922374262,3825.4458522746713,13.626150404667866,4018.9294204769208,14.734052972279953,3934.217025867479,14.658957095488404
10,4007.3181357706303,15.423564586837736,4011.853204418034,16.09440367315977,3746.0073823970374,11.6144012781209,3772.529046690606,12.919655848583112,3923.8543295364534,13.305057915045726,3892.3124197625525,13.87141666034945
11,3997.3661408171793,14.82065687883434,3946.4333170804816,15.493401357897874,3714.8318934190606,11.012571953891785,3772.529046690606,11.931393598027185,3903.7906401136456,10.751127932180742,3866.9902076241947,12.801830344166385
