generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4208.5551544828995,4.037741728177132,4284.225721430185,4.052469932589199,4038.4937251672163,4.0026468906039705,4250.7635054549155,4.0466762881807865,4120.361452547327,4.04151058154653,4180.479911816509,4.036209084219523
2,4208.5551544828995,4.031403076431595,4244.145566895667,4.01692365181168,4038.4937251672163,4.026199863560876,4220.939208622481,4.065193644586035,4120.361452547327,4.071026537545414,4166.499021543118,4.04214935478712
3,4208.5551544828995,4.002320743140741,4244.145566895667,3.999685559093372,4038.4937251672163,4.016626412583443,4220.939208622481,4.056223228384849,4120.361452547327,4.032715644577081,4166.499021543118,4.021514317555897
4,4208.5551544828995,3.9940817317811645,4177.749971020047,4.020279794409677,4038.4937251672163,4.045442601916282,4208.6411104165545,4.04860933311796,4120.361452547327,3.9860040464539286,4150.760282726809,4.018883501535802
5,4208.5551544828995,3.9360313362580976,4177.749971020047,3.978706752729467,4038.4937251672163,4.017804485586445,4208.6411104165545,4.054317032294047,4120.361452547327,3.9801627726082183,4150.760282726809,3.9934044758952547
6,4208.5551544828995,4.0008758404563105,4110.57034077975,3.9531998405612425,4038.4937251672163,3.9673450661314984,4086.8593198745784,4.022424790986411,4120.361452547327,3.9939182659891697,4112.967998570354,3.9875527608249266
7,4208.5551544828995,4.017670136322343,4110.57034077975,4.0023839977202575,4038.4937251672163,4.0084320258977835,4086.8593198745784,4.019854614248402,4120.361452547327,3.9978461008986828,4112.967998570354,4.009237375017493
8,4208.5551544828995,4.052431195934521,4110.57034077975,4.002552402184727,4038.4937251672163,4.043055748430051,4086.8593198745784,4.070763357571571,4120.361452547327,3.996662887904704,4112.967998570354,4.033093118405115
9,4208.5551544828995,4.05149293348998,4110.57034077975,4.011549811236553,4038.4937251672163,4.036255329038154,4086.8593198745784,4.073158471252022,4120.361452547327,4.002110158016872,4112.967998570354,4.034913340606716
10,4120.627369763484,4.023017046057512,4110.57034077975,3.9722037649192403,4038.4937251672163,4.071021626980935,4086.8593198745784,4.080646158925751,4120.361452547327,4.051024421637558,4095.382441626471,4.039582603704199
11,4120.627369763484,4.037801169309523,4110.57034077975,3.9689688559613745,4038.4937251672163,4.030514212453762,4086.8593198745784,4.0460900463738945,4120.361452547327,4.047599052754836,4095.382441626471,4.026194667370678
12,4120.627369763484,4.033111840379186,4110.57034077975,4.046246027569534,4038.4937251672163,4.00405136251158,4086.8593198745784,4.050940213956806,4120.361452547327,4.065285011727243,4095.382441626471,4.03992689122887
