generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4025.21608305368,98.5762658227848,4171.759714440982,98.53196202531646,4297.039572329947,98.68639240506329,4041.84171500202,98.66708860759493,4191.934736303271,98.45854430379747,4145.558364225981,98.58405063291139
2,4025.21608305368,98.2120253164557,4093.223871884373,98.1889240506329,4265.587254563796,98.22278481012658,4041.84171500202,98.58196202531646,4101.650360209807,98.1879746835443,4105.503856942736,98.27873417721518
3,3947.710347753551,97.85284810126582,4011.5109707797064,97.97784810126582,4124.122841045314,98.24778481012659,4041.84171500202,98.55886075949367,4037.6595646795654,97.64683544303797,4032.5690878520313,98.05683544303797
4,3947.710347753551,97.81993670886077,3913.245571047648,98.02436708860759,4005.5929247369727,98.31044303797468,4041.84171500202,98.05949367088607,4037.6595646795654,98.10158227848102,3989.2100246439513,98.06316455696202
5,3947.710347753551,97.74303797468355,3893.8574541593575,98.00822784810127,3981.6926892189604,97.8123417721519,3958.2767999007865,97.96740506329114,4037.6595646795654,97.97563291139241,3963.839371142444,97.90132911392406
6,3939.642540882897,97.62056962025316,3835.047303947113,97.926582278481,3947.401930391023,97.50094936708861,3767.733394291289,97.45727848101266,3897.494031437324,98.05506329113923,3877.463840189929,97.71208860759494
7,3939.642540882897,97.77848101265823,3757.2805468887623,97.96867088607596,3924.8646374117657,97.61170886075949,3767.733394291289,97.29588607594937,3897.494031437324,98.25791139240506,3857.4030301824073,97.7825316455696
8,3893.47735961775,97.78829113924051,3757.2805468887623,97.66772151898734,3785.8814644561885,96.78354430379747,3767.733394291289,97.20221518987341,3867.5766201592696,98.1123417721519,3814.3898770826518,97.51082278481013
9,3730.2682711910143,97.75189873417722,3673.1269069647637,97.30316455696203,3587.4866281082573,97.10822784810127,3767.733394291289,97.58069620253164,3828.7729116135597,98.18639240506329,3717.4776224337766,97.58607594936709
10,3730.2682711910143,97.76518987341773,3673.1269069647637,96.62310126582278,3587.4866281082573,97.70632911392406,3767.733394291289,97.25,3828.7729116135597,98.0743670886076,3717.4776224337766,97.48379746835442
11,3679.2797610613875,97.55696202531645,3673.1269069647637,96.87911392405063,3587.4866281082573,97.45443037974684,3711.724122774209,97.32879746835442,3828.7729116135597,97.99556962025316,3696.078066104435,97.44297468354429
12,3679.2797610613875,97.44493670886077,3581.743366613421,97.02784810126582,3587.4866281082573,97.17721518987342,3711.724122774209,97.02689873417721,3723.555799417692,97.75664556962025,3656.757935594994,97.28670886075949
13,3679.2797610613875,97.10348101265822,3552.9926979883903,96.95727848101266,3587.4866281082573,96.88544303797468,3647.52055762112,96.88006329113924,3723.555799417692,97.7873417721519,3638.1670888393696,97.12272151898733
14,3679.2797610613875,97.0386075949367,3438.3934621524127,97.34208860759493,3564.123428934368,97.6756329113924,3647.52055762112,96.36550632911393,3576.5051955682984,97.3876582278481,3581.164481067517,97.1618987341772
