generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3626.338666218582,98.81518987341772,3932.1474684644804,98.76360759493672,3863.700828298784,98.79145569620253,3837.150965805238,98.84493670886076,3879.9014405330886,98.24968354430379,3827.8478738640347,98.69297468354429
2,3429.7314734341435,98.73544303797469,3354.852405402098,98.676582278481,3541.389626806739,98.84873417721519,3501.756068761673,98.56740506329113,3639.6154892760164,98.54683544303798,3493.469012736134,98.675
3,3223.379403068002,98.66898734177215,3301.771635197169,98.62215189873417,3217.0216211534694,98.53924050632911,3214.8267654377387,98.55791139240506,3268.6689387504957,98.63164556962025,3245.1336727213748,98.60398734177215
4,3077.4334579497813,98.63575949367089,2987.230815887899,98.54588607594937,3094.29336941103,98.52626582278481,3038.713347197232,98.5487341772152,2958.7785680421175,98.41329113924051,3031.2899116976123,98.53398734177216
5,2762.536435606173,98.60886075949367,2922.54937776715,98.52056962025317,2742.3577249513214,98.52246835443037,2807.521632084037,98.44177215189873,2896.7637674237567,98.34715189873418,2826.3457875664876,98.48816455696203
6,2653.335850705801,98.49746835443038,2740.6924682662384,98.51803797468355,2645.9867793489607,98.22848101265822,2688.6894694699,98.27373417721519,2728.4156068118655,98.56645569620254,2691.424034920553,98.41683544303797
7,2569.3056533933373,98.58607594936709,2561.4221554945543,98.50189873417722,2445.351004813495,98.39746835443037,2540.690115166608,98.18860759493671,2488.9154497931713,98.46645569620253,2521.136875732233,98.42810126582279
8,2551.0459619512976,98.48639240506328,2561.4221554945543,98.16740506329114,2445.351004813495,98.30854430379746,2491.5678044342194,98.22056962025316,2488.9154497931713,98.38417721518988,2507.660475297347,98.31341772151899
9,2399.210775081492,98.23512658227848,2467.9014980644647,98.04493670886076,2420.897746429659,98.26582278481013,2442.0130634807133,98.05506329113923,2347.3082306017777,98.62278481012659,2415.466262731621,98.24474683544304
10,2246.546085662434,98.30411392405064,2443.5116519426315,97.75158227848101,2359.525938856713,97.58132911392406,2321.4968027551135,98.0753164556962,2347.3082306017777,98.25506329113924,2343.677741963734,97.99348101265824
11,2246.546085662434,98.20411392405063,2427.7028572257213,97.69462025316456,2184.4618191597137,97.89556962025317,2235.17466585587,97.86487341772153,2216.8788972185953,98.15158227848102,2262.152865024467,97.96215189873419
12,2246.546085662434,98.13196202531645,2241.016272075262,97.925,2184.4618191597137,97.90094936708861,2213.1277533332504,98.11993670886076,2137.673571844079,98.18924050632911,2204.5651004149477,98.053417721519
13,2246.546085662434,97.88354430379746,2196.0794068330224,98.15474683544304,2091.979873595141,97.94430379746835,2213.1277533332504,98.03101265822785,2098.112316169827,97.99082278481012,2169.1690871187348,98.00088607594935
14,2114.7230223727106,97.86170886075949,2160.497214207719,98.22563291139241,2091.979873595141,98.16518987341772,2213.1277533332504,98.01645569620253,2070.9997927308073,98.25822784810127,2130.2655312479255,98.10544303797468
15,2071.9755930311476,97.71012658227848,2160.497214207719,98.16044303797469,2091.979873595141,97.84462025316456,2116.6807532151474,97.9496835443038,2070.9997927308073,98.21930379746836,2102.426645355992,97.97683544303797
16,2071.9755930311476,97.64303797468355,2160.497214207719,98.06012658227849,2091.979873595141,97.86898734177215,2051.043249391697,98.1003164556962,2035.0566038765978,98.08386075949367,2082.1105068204606,97.95126582278482
17,2070.706624054309,97.61044303797469,2160.497214207719,97.89683544303797,2079.820711093812,97.83259493670886,2051.043249391697,97.71044303797468,2035.0566038765978,98.20189873417722,2079.424880524827,97.85044303797469
18,2070.706624054309,97.59746835443038,2160.497214207719,97.98386075949367,2079.820711093812,97.71329113924051,2031.2447678761557,97.62215189873417,2031.5630617225065,98.15189873417721,2074.7664757909006,97.8137341772152
19,2070.706624054309,97.53259493670886,2109.031026972381,96.95569620253164,2079.820711093812,97.30443037974683,2031.2447678761557,97.21044303797468,1861.5596199421464,97.98069620253165,2030.4725499877609,97.39677215189874
20,2070.706624054309,97.49145569620254,2109.031026972381,97.32215189873418,1901.1427238786964,97.17341772151899,2001.8922014546008,96.77974683544304,1861.5596199421464,98.09556962025316,1988.8664392604267,97.37246835443038
21,2011.627167403168,97.62183544303798,2099.616068795251,96.57246835443038,1901.1427238786964,96.94715189873418,2001.8922014546008,97.27436708860759,1861.5596199421464,98.02784810126582,1975.1675562947726,97.2887341772152
22,1999.3100073279452,97.45506329113924,1962.3456180679973,96.475,1721.9022706438577,96.67689873417721,2001.8922014546008,96.94050632911393,1861.5596199421464,97.84113924050632,1909.4019434873094,97.07772151898733
23,1892.3436055208022,96.88955696202531,1962.3456180679973,96.24620253164557,1721.9022706438577,96.83069620253164,1974.4276324431535,96.98164556962026,1861.5596199421464,98.03829113924051,1882.5157493235915,96.99727848101266
24,1892.3436055208022,96.60917721518987,1962.3456180679973,95.96677215189874,1721.9022706438577,96.68924050632911,1974.4276324431535,97.26360759493672,1745.5261117462876,97.82658227848101,1859.3090476844195,96.8710759493671
25,1892.3436055208022,95.35949367088608,1933.2188624849955,95.90443037974684,1721.9022706438577,96.6367088607595,1974.4276324431535,97.05284810126582,1745.5261117462876,97.56867088607595,1853.4836965678192,96.50443037974684
26,1892.3436055208022,94.0246835443038,1933.2188624849955,95.95221518987341,1721.9022706438577,96.27056962025317,1966.4376766573898,96.8376582278481,1745.5261117462876,97.32911392405063,1851.8857054106666,96.08284810126581
27,1844.0733294153235,95.1626582278481,1933.2188624849955,95.85664556962026,1721.9022706438577,96.01803797468355,1876.5702884939474,96.84556962025316,1682.1585741756423,97.11708860759494,1811.5846650427534,96.2
28,1841.3820105146776,95.17879746835443,1933.2188624849955,96.2,1716.7144190200988,95.43417721518988,1775.699409101236,96.78449367088608,1682.1585741756423,96.57151898734178,1789.8346550593299,96.03379746835444
29,1841.3820105146776,94.95949367088608,1933.2188624849955,96.85411392405064,1716.7144190200988,95.36898734177215,1775.699409101236,97.31772151898734,1682.1585741756423,96.38196202531645,1789.8346550593299,96.17645569620254
30,1841.3820105146776,94.58354430379747,1745.5883678589366,97.05284810126582,1697.2861648380144,95.3253164556962,1775.699409101236,96.93037974683544,1682.1585741756423,95.05632911392405,1748.4229052977012,95.7896835443038
31,1794.7578989888318,95.59462025316456,1745.5883678589366,97.16993670886076,1697.2861648380144,95.02943037974684,1775.699409101236,96.86803797468355,1682.1585741756423,94.54493670886076,1739.098082992532,95.84139240506329
32,1794.7578989888318,95.30253164556962,1739.1702397318138,96.87215189873417,1697.2861648380144,94.99841772151899,1773.026956567098,96.39303797468355,1682.1585741756423,94.2373417721519,1737.2799668602797,95.56069620253166
33,1690.0442923300488,95.15886075949368,1739.1702397318138,96.6746835443038,1697.2861648380144,94.59841772151898,1773.026956567098,95.31677215189873,1682.1585741756423,95.28037974683544,1716.3372455285232,95.40582278481011
34,1686.7338452102804,95.12025316455696,1739.1702397318138,97.27025316455696,1697.2861648380144,94.16867088607594,1773.026956567098,96.4613924050633,1682.1585741756423,94.07848101265823,1715.6751561045699,95.41981012658228
35,1685.4513553140846,95.35063291139241,1716.5358602490257,96.66898734177215,1697.2861648380144,93.6620253164557,1773.026956567098,96.21740506329114,1682.1585741756423,93.50822784810127,1710.8917822287726,95.08145569620254
36,1685.4513553140846,95.04683544303798,1642.0322898593113,95.86867088607595,1602.161110767926,93.6882911392405,1732.4617143160892,96.77721518987342,1682.1585741756423,94.83955696202531,1668.8530088866107,95.24411392405062
37,1676.1502680347855,94.39398734177215,1642.0322898593113,95.61424050632911,1577.2404650875164,94.07151898734178,1732.4617143160892,96.54462025316455,1682.1585741756423,94.49398734177215,1662.0086622946687,95.02367088607595
38,1676.1502680347855,93.75822784810127,1642.0322898593113,94.74810126582278,1577.2404650875164,93.82088607594936,1683.103047003624,96.34177215189874,1682.1585741756423,93.49841772151899,1652.136928832176,94.43348101265823
39,1676.1502680347855,91.95284810126583,1642.0322898593113,92.96835443037975,1577.2404650875164,94.04430379746836,1683.103047003624,95.59683544303797,1682.1585741756423,94.95632911392406,1652.136928832176,93.90373417721521
40,1590.1105686424678,91.62911392405063,1642.0322898593113,91.6870253164557,1577.2404650875164,92.7120253164557,1644.8377274596546,95.69335443037974,1682.1585741756423,93.69303797468355,1627.2759250449187,93.08291139240507
41,1590.1105686424678,89.39715189873418,1642.0322898593113,91.95379746835442,1577.2404650875164,91.99367088607595,1575.839039997198,94.9876582278481,1682.1585741756423,91.55253164556962,1613.4761875524273,91.97696202531645
42,1590.1105686424678,90.71107594936709,1642.0322898593113,92.14556962025317,1577.2404650875164,90.9129746835443,1575.839039997198,94.11613924050633,1682.1585741756423,89.43196202531645,1613.4761875524273,91.46354430379748
43,1524.0395005989506,91.25506329113924,1618.1899353308277,92.23481012658227,1572.0239743293416,91.65696202531646,1575.839039997198,94.4493670886076,1646.4225151502628,87.323417721519,1587.3029930813161,91.3839240506329
44,1524.0395005989506,89.45569620253164,1618.1899353308277,92.26202531645569,1486.3262845883976,93.52721518987342,1575.839039997198,94.225,1646.4225151502628,87.0117088607595,1570.1634551331274,91.29632911392403
45,1524.0395005989506,91.21803797468354,1618.1899353308277,91.79398734177215,1486.3262845883976,93.49493670886076,1567.8453912579212,94.66170886075949,1646.4225151502628,85.23860759493671,1568.564725385272,91.28145569620253
46,1524.0395005989506,89.12594936708861,1618.1899353308277,92.51803797468355,1486.3262845883976,93.17088607594937,1567.8453912579212,94.60981012658227,1601.3475191648463,80.11170886075949,1559.5497261881887,89.90727848101265
47,1524.0395005989506,86.20949367088608,1618.1899353308277,92.09082278481013,1486.3262845883976,94.68544303797468,1567.8453912579212,95.09683544303797,1601.3475191648463,80.91835443037975,1559.5497261881887,89.80018987341771
48,1524.0395005989506,84.52151898734178,1618.1899353308277,92.05569620253165,1486.3262845883976,94.08196202531646,1567.8453912579212,95.12088607594937,1601.3475191648463,76.59367088607596,1559.5497261881887,88.47474683544303
49,1524.0395005989506,83.6490506329114,1618.1899353308277,92.81487341772151,1486.3262845883976,93.96582278481013,1567.8453912579212,95.59778481012658,1562.4143987269601,78.42753164556962,1551.7631021006114,88.89101265822785
50,1524.0395005989506,85.27025316455696,1618.1899353308277,90.98449367088608,1486.3262845883976,94.10632911392405,1567.8453912579212,95.36392405063292,1562.4143987269601,74.69778481012658,1551.7631021006114,88.08455696202532
51,1524.0395005989506,86.0753164556962,1618.1899353308277,90.26012658227847,1486.3262845883976,94.89462025316456,1567.8453912579212,94.55601265822784,1562.4143987269601,78.19398734177216,1551.7631021006114,88.79601265822785
52,1524.0395005989506,84.4493670886076,1618.1899353308277,87.87689873417722,1486.3262845883976,94.44272151898734,1567.8453912579212,93.93164556962026,1522.196813727993,79.25537974683544,1543.7195851008178,87.99120253164557
53,1524.0395005989506,86.26455696202531,1618.1899353308277,85.75316455696202,1486.3262845883976,94.58006329113924,1567.8453912579212,94.0879746835443,1447.950995329105,74.89303797468355,1528.8704214210404,87.11575949367088
54,1524.0395005989506,85.5496835443038,1618.1899353308277,85.27816455696203,1486.3262845883976,95.56993670886077,1567.8453912579212,94.00506329113924,1447.950995329105,73.91803797468354,1528.8704214210404,86.86417721518987
55,1524.0395005989506,84.53575949367088,1601.9067263864254,84.11803797468355,1486.3262845883976,95.51898734177215,1520.5094192467416,95.10189873417721,1447.950995329105,71.05917721518988,1516.1465852299239,86.06677215189873
56,1524.0395005989506,82.10664556962026,1598.8622662399384,84.74018987341772,1486.3262845883976,95.11297468354431,1520.5094192467416,94.70759493670886,1395.49631473941,74.2129746835443,1505.0467570826875,86.17607594936709
57,1524.0395005989506,80.0503164556962,1598.8622662399384,84.9,1486.3262845883976,95.42405063291139,1520.5094192467416,95.19113924050633,1395.49631473941,73.21044303797468,1505.0467570826875,85.75518987341773
58,1524.0395005989506,84.88196202531645,1586.4380716852422,83.83386075949367,1486.3262845883976,95.46012658227848,1504.7657424184702,96.13924050632912,1395.49631473941,71.34208860759493,1499.413182806094,86.33145569620253
