generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4334.606422497241,19.767340757700705,4149.335610398101,19.858489019488186,4261.818258570026,19.76420795175931,4196.038071197067,19.81747467044529,4277.203599298515,19.822981565345984,4243.800392392191,19.806098792947896
2,4096.059274365951,19.549066944177195,4149.335610398101,19.69943384355263,4259.474152357107,19.59392858708121,4110.790843729977,19.655903832743366,4273.563040916127,19.72671238811139,4177.844584353453,19.645009119133157
3,4090.1056398659857,19.402468515284333,4149.335610398101,19.494772416416083,4136.154323674721,19.4212136629191,4110.790843729977,19.538853023777392,4175.513333442894,19.5920320846728,4132.3799502223355,19.48986794061394
4,4042.589176161416,19.12692774282284,4149.335610398101,19.08002018155807,4136.154323674721,18.90190898970347,4110.790843729977,19.33889538741362,4175.513333442894,19.495175113792843,4122.876657481422,19.18858548305817
5,4042.589176161416,18.89297472670695,4065.172648023339,18.950972085566093,4063.6222404224786,18.728640808778845,4110.790843729977,19.221665995830563,4175.513333442894,19.373864810497253,4091.5376483560212,19.03362368547594
6,4042.589176161416,18.637225308984014,4065.172648023339,18.785397319483973,4063.6222404224786,18.569461115331094,4110.790843729977,18.961416981701184,4169.720169939333,19.312384755697945,4090.379015655309,18.853177096239644
7,4042.589176161416,18.514452897877877,4065.172648023339,18.592399187503702,4063.6222404224786,18.422606906355547,4110.790843729977,18.802692736522527,4046.658101436216,19.113526484186043,4065.766601954686,18.689135642489138
8,4012.9474306849434,18.206855829689555,4065.172648023339,18.363089649532167,4042.723803654575,18.175950235228193,4110.790843729977,18.535883796363184,4046.658101436216,18.978496771482895,4055.65856550581,18.452055256459197
9,4012.9474306849434,18.01235939239085,4065.172648023339,18.168263874907158,3943.5630847166726,17.715156562305523,4110.790843729977,18.39953748668167,4046.658101436216,18.70644493584661,4035.8264217182295,18.200352450426358
10,4012.9474306849434,17.68432522603355,4065.172648023339,17.87212925111204,3943.5630847166726,17.32240084487303,4022.690359518309,18.26689062347211,4043.3153653705426,18.476209292715122,4017.537777662761,17.924391047641173
11,4012.9474306849434,17.396972963560877,4057.4603220755457,17.715918847532038,3943.5630847166726,16.979215782498407,3966.228837971511,18.01632163745202,4043.3153653705426,18.153794573770885,4004.7030081638427,17.652444760962844
12,3964.3117780983166,17.267319356190807,4057.4603220755457,17.56136688420437,3943.5630847166726,16.89422742461823,3800.717313695469,17.88800578356399,4043.3153653705426,18.05831784840898,3961.873572791309,17.533847459397272
13,3964.3117780983166,16.79982337269765,4007.8865528217907,17.429141521968244,3943.5630847166726,16.64805616297534,3800.717313695469,17.56575340190803,4043.3153653705426,17.757754544696354,3951.9588189405576,17.240105800849122
