generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4325.0077975847835,3.372778330438476,4209.477935737887,3.3747209554084665,4176.115878702969,3.3999527607889073,4344.270913260832,3.3755648969181244,4167.340445986615,3.406226607640473,4244.442594254617,3.3858487102388892
2,4188.428404623742,2.783707820543753,4209.477935737887,2.848899068245366,4176.115878702969,2.926014726266075,4161.270028811494,2.751959817921669,4167.340445986615,2.8077693179625984,4180.52653877254,2.8236701501878927
3,4188.428404623742,2.263794957965699,4098.0873420036805,2.3782597030804986,4176.115878702969,2.4848591732755305,4062.258333152788,2.328727204532152,4167.340445986615,2.3880902152793464,4138.446080893958,2.3687462508266455
4,4188.428404623742,1.9371638486213554,4059.67685021338,2.0400910029248114,4141.181726790951,2.1160721501735744,4062.258333152788,1.996146055266576,4167.340445986615,2.069644095505061,4123.777152153495,2.031823430498276
5,4188.428404623742,1.6631757393846656,4059.67685021338,1.74743861960025,4141.181726790951,1.8277572047804582,4062.258333152788,1.6785450203813355,4167.340445986615,1.7341190557261068,4123.777152153495,1.7302071279745632
6,4188.428404623742,1.462162259484071,4059.67685021338,1.556133489492631,4141.181726790951,1.6149213458233327,4062.258333152788,1.5170709227599464,4167.340445986615,1.483084233403829,4123.777152153495,1.5266744501927618
7,4188.428404623742,1.3132312883017696,4059.67685021338,1.3357959492268068,4141.181726790951,1.4180680349755017,4062.258333152788,1.3455537942081517,4167.340445986615,1.2760675999640076,4123.777152153495,1.3377433333352475
8,4188.428404623742,1.184807588419024,4059.67685021338,1.2236347568308044,4141.181726790951,1.3370810646826108,4062.258333152788,1.208526626466415,4167.340445986615,1.1157105526636921,4123.777152153495,1.2139521178125094
9,4188.428404623742,1.081594752683961,4059.67685021338,1.0980451195132754,4141.181726790951,1.2281783021769368,4062.258333152788,1.1143901117534154,4167.340445986615,1.0531279686658868,4123.777152153495,1.1150672509586952
10,4156.136496248319,1.0026039335809305,4059.67685021338,1.058844918567801,4141.181726790951,1.138375859936691,4062.258333152788,1.0359485165343765,4167.340445986615,0.9609711933133878,4117.31877047841,1.0393488843866372
11,4156.136496248319,0.9704393710449852,4059.67685021338,1.0117768049547655,4141.181726790951,1.0871053671671633,4062.258333152788,1.001598322120831,4146.632527526652,0.9567236871377455,4113.177186786418,1.005528710485098
12,4156.136496248319,0.959547014606242,4059.67685021338,0.9630194085050017,4141.181726790951,1.0120503028783758,4062.258333152788,0.9567761303408627,4146.632527526652,0.929987395136033,4113.177186786418,0.9642760502933031
13,4156.136496248319,0.9250257176604602,4059.67685021338,0.9459407824462781,4141.181726790951,0.9836909655305149,4062.258333152788,0.9447407381255233,4064.606100875304,0.9508501639795334,4096.771901456149,0.9500496735484619
14,4156.136496248319,0.8892798922656805,4059.67685021338,0.9102649713893457,4141.181726790951,0.9384578875743044,4062.258333152788,0.9120930635517059,4064.606100875304,0.9484496212755902,4096.771901456149,0.9197090872113254
15,4124.579583929644,0.8616628079018422,4059.67685021338,0.9099513304377076,4141.181726790951,0.9070787230553617,4062.258333152788,0.9094212144283044,4064.606100875304,0.9281387328717294,4090.460518992414,0.9032505617389891
16,4124.579583929644,0.8530277645764068,4059.67685021338,0.9038110836521712,4141.181726790951,0.9025593567109618,4062.258333152788,0.8974088625467974,4064.606100875304,0.9089645749747729,4090.460518992414,0.8931543284922221
17,4124.579583929644,0.8691424352879953,4059.67685021338,0.900023496521547,4141.181726790951,0.8798722702311474,4062.258333152788,0.8871420677162799,4064.606100875304,0.9017629851580908,4090.460518992414,0.8875886509830121
18,4124.579583929644,0.8644949996452713,4059.67685021338,0.8698543093774225,4141.181726790951,0.8845767860945747,4062.258333152788,0.8903590865169638,4064.606100875304,0.9012047550822679,4090.460518992414,0.8820979873433
19,4124.579583929644,0.8710048336052862,4059.67685021338,0.8588156530736992,4141.181726790951,0.8479976160373679,4062.258333152788,0.9017143834972811,4064.606100875304,0.8882372092466001,4090.460518992414,0.8735539390920468
20,4124.579583929644,0.886681625884027,4059.67685021338,0.8428603607906074,4141.181726790951,0.8834012827276395,4062.258333152788,0.9193418801924533,4064.606100875304,0.8863426646895209,4090.460518992414,0.8837255628568496
21,4124.579583929644,0.9052902913040303,4030.180384744233,0.8526168280034253,4138.977165807021,0.878094419258516,4062.258333152788,0.9130830246612288,4064.606100875304,0.8781109388214839,4084.1203137017983,0.885439100409737
22,4124.579583929644,0.8995599324955419,4030.180384744233,0.8223044193405278,4042.6236730139844,0.8903978192236796,4062.258333152788,0.9047818701614765,4064.606100875304,0.9097385003150061,4064.849615143191,0.8853565083072464
23,4057.2339801045005,0.8904969919623758,4030.180384744233,0.8752152708616021,4042.6236730139844,0.9017903461384703,4062.258333152788,0.8890779012106745,4064.606100875304,0.9161453240197451,4051.3804943781624,0.8945451668385737
24,4057.2339801045005,0.8977177612030574,4030.180384744233,0.8682464530953684,4042.6236730139844,0.8793026534277493,4062.258333152788,0.8851506965912058,4064.606100875304,0.9147547922473583,4051.3804943781624,0.8890344713129478
25,4057.2339801045005,0.8873575950582528,4030.180384744233,0.8685428272281571,4042.6236730139844,0.8536813688072468,4062.258333152788,0.8694339482213408,4064.606100875304,0.8844939014792692,4051.3804943781624,0.8727019281588534
26,4057.2339801045005,0.8754938996367146,4030.180384744233,0.8592605320464471,4042.6236730139844,0.8599432396772603,4062.258333152788,0.8773395009216103,4064.606100875304,0.8419812960000357,4051.3804943781624,0.8628036936564136
27,4057.2339801045005,0.8664267375580258,4030.180384744233,0.8746792890095693,4042.6236730139844,0.831611823779895,4062.258333152788,0.8585162586784277,3988.8381846383877,0.8469964800276691,4036.2269111307787,0.8556461178107174
28,4057.2339801045005,0.8765182914922195,4030.180384744233,0.8613330064603406,4042.6236730139844,0.8472738970768633,4062.258333152788,0.881622829527251,3938.5990780550937,0.8520108248840509,4026.17908981412,0.8637517698881452
29,4057.2339801045005,0.8677047974040842,4030.180384744233,0.8723300435459131,4042.6236730139844,0.866327029966862,4062.258333152788,0.8597783317338971,3938.5990780550937,0.8889315613151262,4026.17908981412,0.8710143527931764
30,4045.4878217222217,0.8669364839074722,4030.180384744233,0.8687303233695228,4042.6236730139844,0.8433050757426225,4062.258333152788,0.8679113766748023,3938.5990780550937,0.8774565503415249,4023.8298581376644,0.8648679620071891
31,4045.4878217222217,0.8713359496423224,4030.180384744233,0.875076082276551,3964.8126532339043,0.841755894273723,4062.258333152788,0.8771427513496554,3938.5990780550937,0.8612486326156963,4008.267654181648,0.8653118620315896
32,4045.4878217222217,0.8765953548088662,4030.180384744233,0.8548844642810303,3964.8126532339043,0.8503543070624625,4062.258333152788,0.889423474989809,3938.5990780550937,0.8352925060385258,4008.267654181648,0.8613100214361389
33,4034.620898011668,0.8905278315499355,4030.180384744233,0.8451197564276856,3964.8126532339043,0.8492172507711,4032.5371347789137,0.8741854824245433,3938.5990780550937,0.8239387390812121,4000.1500297647626,0.8565978120508951
34,4034.620898011668,0.8501818694214421,4030.180384744233,0.8682507247545169,3964.8126532339043,0.8447526154857342,4032.5371347789137,0.8886660595758952,3938.5990780550937,0.8162028256048365,4000.1500297647626,0.853610818968485
35,4034.620898011668,0.8268730740523059,4030.180384744233,0.861866455577093,3964.8126532339043,0.8408616430108948,4032.5371347789137,0.8833325123344923,3938.5990780550937,0.8391057596911029,4000.1500297647626,0.8504078889331778
36,3908.973318425359,0.8365947364365055,4030.180384744233,0.8657617997483363,3964.8126532339043,0.8548673271521506,4032.5371347789137,0.8544109724478737,3904.493797256504,0.8399870239954483,3968.199457687783,0.8503243719560629
37,3908.973318425359,0.8076638372543025,4030.180384744233,0.8595331822594481,3964.8126532339043,0.8760831688595099,4032.5371347789137,0.8496424919269477,3904.493797256504,0.8543133391397902,3968.199457687783,0.8494472038879997
38,3908.973318425359,0.8256207073108554,4030.180384744233,0.8654134069482423,3964.8126532339043,0.876741248215618,3971.454611612875,0.8490274662346432,3904.493797256504,0.8722431722446478,3955.982953054575,0.8578092001908013
39,3908.973318425359,0.8500525226023341,4030.180384744233,0.8661487116331996,3964.8126532339043,0.8504486517530273,3971.454611612875,0.831346902342679,3904.493797256504,0.8675673908973849,3955.982953054575,0.8531128358457251
40,3908.973318425359,0.8511052321810951,4006.8771438424656,0.8723158217715198,3964.8126532339043,0.8483257037386881,3971.454611612875,0.8310013296212666,3904.493797256504,0.8792519316394849,3951.322304874222,0.8564000037904108
41,3908.973318425359,0.8980831020044949,4006.8771438424656,0.8730799791753219,3964.8126532339043,0.8427786704791421,3971.454611612875,0.8354052947163566,3904.493797256504,0.8672657738328969,3951.322304874222,0.8633225640416425
42,3908.973318425359,0.914956143415392,4006.8771438424656,0.8782028271724691,3964.8126532339043,0.8384632582894758,3971.454611612875,0.8932227714712966,3904.493797256504,0.8806563375160633,3951.322304874222,0.8811002675729392
43,3908.973318425359,0.8668249328994811,4006.8771438424656,0.872829775741934,3964.8126532339043,0.8518239765838347,3971.454611612875,0.8990427568729905,3904.493797256504,0.8536538882713555,3951.322304874222,0.8688350660739191
