generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4257.460134907372,96.95,4215.38227488599,95.53575949367088,4189.94558541508,96.63955696202531,4116.2535224916965,96.57088607594936,4200.9881467491905,96.45949367088608,4196.005932889866,96.43113924050633
2,4257.460134907372,91.62658227848101,4180.337169796618,91.88291139240506,4124.440451948519,93.323417721519,4116.2535224916965,93.75632911392405,4186.010842851721,94.36803797468355,4172.900424399185,92.99145569620252
3,4174.40555678666,80.85506329113925,4127.359005874223,85.24050632911393,4124.440451948519,91.87183544303798,4116.2535224916965,90.54398734177215,4186.010842851721,91.80411392405064,4145.693875990563,88.06310126582278
4,4152.485499870896,69.18164556962026,4127.359005874223,79.77373417721519,4075.6852319145887,89.83449367088608,4053.567649478833,83.64177215189873,4130.183068693615,87.8990506329114,4107.856091166432,82.06613924050632
5,4058.6099419987445,67.68417721518988,4012.925390220577,73.3120253164557,4062.258857084906,79.9253164556962,4053.567649478833,72.34303797468354,4056.356271122468,86.64177215189873,4048.743621981106,75.9812658227848
6,4044.490088843625,64.475,3988.7373833584556,67.5753164556962,4047.7094614023517,68.61107594936709,4044.9050553567436,63.744303797468355,4050.026974626622,81.06677215189873,4035.173792717559,69.09449367088607
7,4038.4341437904227,44.756645569620254,3876.171028505873,65.85886075949367,4029.8265337131083,61.767721518987344,3951.607075847289,57.90379746835443,3872.8350226224875,75.44177215189873,3953.7747608958357,61.14575949367088
8,3848.1251768718334,30.087025316455698,3705.9443701336772,61.07626582278481,4029.8265337131083,60.06708860759494,3884.929414295284,55.85601265822785,3872.8350226224875,68.5740506329114,3868.3321035272784,55.13208860759494
9,3848.1251768718334,18.718354430379748,3705.9443701336772,53.82626582278481,4029.8265337131083,59.355379746835446,3766.9077992908537,51.72689873417721,3862.926462332786,50.971518987341774,3842.746068468452,46.919683544303794
10,3848.1251768718334,20.450316455696203,3669.39891951469,46.5123417721519,3957.3790073879677,56.86518987341772,3752.218171227843,48.506645569620254,3826.568468787244,42.08227848101266,3810.7379487579155,42.88335443037975
11,3848.1251768718334,20.94746835443038,3666.622741297518,33.13860759493671,3813.6320556389624,55.084493670886076,3752.218171227843,35.82215189873418,3809.045686266219,28.246835443037973,3777.928766260475,34.647911392405064
12,3824.4103555453125,20.989240506329114,3598.2151809424126,26.752848101265823,3813.6320556389624,39.11424050632911,3701.163625777061,28.262025316455695,3762.2800949398084,11.220886075949368,3739.9402625687117,25.26784810126582
13,3785.0413410681676,22.791772151898734,3580.5356921059447,22.011708860759494,3799.033036674151,31.83006329113924,3701.163625777061,18.570253164556963,3762.2800949398084,7.213924050632912,3725.6107581130263,20.483544303797466
14,3731.4095186870295,24.116139240506328,3546.758260919222,21.628164556962027,3799.033036674151,30.41898734177215,3701.163625777061,13.572151898734177,3624.747637174996,8.472151898734177,3680.6224158464915,19.641518987341772
