generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4199.54409147543,19.79230257466237,4240.495074557445,19.817451946897503,4166.690889821263,19.824746064827053,4274.5759719893,19.82576383998049,4236.150201395325,19.83756241868992,4223.491245847753,19.819565369011467
2,4199.54409147543,19.689951901841653,4240.495074557445,19.592368689974666,4162.2895463381765,19.614777092535224,4236.283793422898,19.576472471551114,4196.537698854175,19.58094373522885,4207.030040929625,19.6109027782263
3,4088.056207247349,19.491570074109013,4195.938451918031,19.50192352368858,4162.2895463381765,19.51407814589278,4197.782611907992,19.433134467566273,4173.278506145254,19.38364486790505,4163.46906471136,19.46487021583234
4,4088.056207247349,19.223894391373005,4181.531503498107,19.155735072045296,4156.410686899826,19.284590721302553,4134.443102481644,19.04138839187321,4173.278506145254,19.155015097578776,4146.744001254437,19.17212473483457
5,4088.056207247349,19.06635619772928,4181.531503498107,18.977752580875006,4156.410686899826,19.0643547548514,4134.443102481644,18.82019416189226,4173.278506145254,18.847388574362114,4146.744001254437,18.95520925394201
6,4088.056207247349,18.754161007103193,4181.531503498107,18.731661064123085,4054.788532801474,18.941210805184607,4134.443102481644,18.381191819668768,4149.164038690284,18.515633275332153,4121.596676943772,18.664771594282364
7,4088.056207247349,18.61281455271004,4139.635689518804,18.681520531853764,4054.788532801474,18.73999557234201,4134.443102481644,17.679763883779003,4019.3640830894055,18.492457678135352,4087.257523027736,18.44131044376403
8,4088.056207247349,18.2394011236744,4081.0491425397186,18.57625764895449,4054.788532801474,18.36392595341457,4081.6094545196834,17.067800937788807,3955.519502560551,18.377020848037212,4052.204567933755,18.124881302373893
9,4088.056207247349,18.15907043285225,4081.0491425397186,18.1873492369797,4054.788532801474,18.19106389145916,4036.3229027585044,16.850712895328492,3955.519502560551,18.020240377138084,4043.147257581519,17.881687366751535
10,3980.5409307505056,17.966166244191232,4081.0491425397186,18.021797956702112,4000.6692149062756,17.76656934916493,4036.3229027585044,16.59238137425488,3955.519502560551,17.752670345312538,4010.820338703111,17.61991705392514
11,3980.5409307505056,17.88960998127808,4081.0491425397186,17.777887079708012,4000.6692149062756,17.54508411363799,3965.7746879010515,16.507323685619415,3947.602883441898,17.097416266429654,3995.12737190789,17.36346422533463
12,3866.4280543478817,17.485889565402125,4081.0491425397186,17.637266731319716,3941.496549696348,17.24593678568597,3948.0283397544886,16.025670379190824,3936.2674068145675,16.434496555304307,3954.6538986306005,16.96585200338059
