generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3793.276558923164,98.87088607594937,3767.172383523928,98.91518987341772,3882.2279203190387,98.90822784810126,3798.4698566209295,98.84113924050632,3764.223208964021,98.89335443037974,3801.0739856702166,98.88575949367089
2,3484.0118051355253,98.79398734177215,3493.036915352369,98.78987341772152,3504.056340800035,98.80284810126582,3421.276859441211,98.8262658227848,3430.326254169306,98.75981012658228,3466.541634979689,98.79455696202533
3,3162.002799880475,98.74462025316456,3075.0692931651074,98.67246835443038,3163.938149744916,98.84240506329114,3129.823880059356,98.85348101265822,3051.216558707294,98.69113924050633,3116.4101363114296,98.76082278481013
4,2904.3416068781207,98.71518987341773,2762.2754606252506,98.58196202531646,2893.8906488496023,98.78101265822785,2908.624756944274,98.7506329113924,2806.6985799106096,98.48639240506328,2855.166210641572,98.66303797468353
5,2838.657501982071,98.53924050632911,2594.815130599209,98.2993670886076,2812.529352571908,98.70189873417722,2809.616489558423,98.50949367088607,2666.07435412081,98.65126582278481,2744.3385657664844,98.54025316455696
6,2495.0778446542736,98.38481012658228,2435.8666331710174,98.42025316455697,2482.061427751948,98.74905063291139,2657.906687844326,98.44082278481012,2537.6566946105077,98.22151898734177,2521.7138576064144,98.4432911392405
7,2495.0778446542736,98.14810126582279,2333.8793471591657,98.48860759493671,2465.5010467304087,98.51075949367089,2480.72505903974,98.57025316455696,2328.514600535876,98.15664556962025,2420.739579623893,98.37487341772152
8,2471.022210041179,97.90537974683544,2279.365063128952,98.24683544303798,2363.8184548166564,98.56772151898734,2346.3951372662104,98.17246835443038,2297.324676490944,98.11582278481012,2351.585108348788,98.20164556962024
9,2284.0309733533645,97.94462025316456,2141.2040486615015,98.11772151898734,2197.8969458188044,98.27120253164557,2241.1237317202667,97.96835443037975,2194.284084450935,97.6120253164557,2211.7079568009744,97.98278481012657
10,2277.953415752899,97.55601265822784,2046.6273998153342,97.1496835443038,2197.8969458188044,97.92848101265822,2241.1237317202667,97.46645569620253,2194.284084450935,97.0993670886076,2191.577115511648,97.44
11,2150.6902072955927,96.62310126582278,2046.6273998153342,97.0006329113924,2197.8969458188044,98.06487341772151,2107.9603592273284,97.9373417721519,1879.9537914824252,96.77056962025317,2076.6257407278968,97.27930379746836
12,2148.307807065201,95.1860759493671,1957.9026139496505,96.40632911392404,2084.2740357762327,98.10348101265822,1997.0693979905839,97.12215189873417,1870.702183405527,95.9003164556962,2011.651207637439,96.54367088607594
13,2081.820860376169,94.33987341772152,1957.9026139496505,96.12626582278482,1999.3027456930006,98.06708860759494,1782.0046695211722,96.07025316455696,1870.702183405527,95.6123417721519,1938.3466145891039,96.04316455696203
14,1977.5905808991604,92.7626582278481,1844.2276695623436,96.38069620253165,1970.4442251296641,97.43354430379746,1753.9221805212196,92.67943037974683,1870.702183405527,93.76993670886075,1883.3773679035828,94.60525316455696
15,1956.2811179724415,90.67120253164558,1844.2276695623436,94.64367088607595,1769.9896291273492,97.08037974683545,1753.9221805212196,92.09272151898735,1794.9279858552748,89.52721518987342,1823.8697166077259,92.80303797468353
16,1921.6502696434438,90.47246835443038,1844.2276695623436,94.66392405063291,1768.7760598854188,96.85348101265822,1753.9221805212196,91.5876582278481,1694.1646859832026,87.48860759493671,1796.5481731191255,92.21322784810125
17,1921.6502696434438,90.25316455696202,1844.2276695623436,93.95348101265823,1768.7760598854188,96.3117088607595,1753.9221805212196,89.59905063291139,1687.0597879821412,87.54335443037975,1795.1271935189136,91.53215189873417
18,1921.6502696434438,89.98449367088608,1844.2276695623436,93.25158227848101,1768.7760598854188,95.63164556962025,1753.9221805212196,88.38955696202531,1670.7863899265767,87.23259493670886,1791.8725139078008,90.89797468354429
19,1908.5419732046187,89.96930379746836,1759.6417177051387,93.4626582278481,1768.7760598854188,95.97405063291139,1753.9221805212196,88.67721518987342,1524.6739808228342,85.20886075949367,1743.1111824278462,90.65841772151899
20,1858.8751059810766,88.64462025316456,1759.6417177051387,92.00632911392405,1768.7760598854188,95.41898734177215,1728.3184681934674,85.69525316455696,1524.6739808228342,84.31487341772151,1728.057066517587,89.21601265822785
21,1858.8751059810766,86.4376582278481,1759.6417177051387,92.20253164556962,1768.7760598854188,95.25917721518988,1655.843200816956,85.33670886075949,1524.6739808228342,84.53575949367088,1713.562013042285,88.7543670886076
22,1749.4446452511675,80.90696202531646,1759.6417177051387,90.36582278481012,1768.7760598854188,94.92626582278481,1655.843200816956,86.76360759493672,1524.6739808228342,82.76455696202531,1691.675920896303,87.14544303797469
23,1728.6021399057483,82.19525316455696,1759.6417177051387,87.65601265822785,1768.7760598854188,94.63575949367089,1655.843200816956,84.06993670886077,1524.6739808228342,83.12056962025316,1687.507419827219,86.33550632911393
24,1717.6575095518183,83.59272151898735,1687.8841991045767,86.63354430379746,1693.8666906226088,93.00664556962025,1643.771214355881,83.71170886075949,1524.6739808228342,83.51392405063291,1653.570718891544,86.0917088607595
