generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3804.776194778804,98.57816455696202,3792.511496592704,98.73449367088608,3820.120965491462,98.74367088607595,3888.866525383479,98.61867088607595,3888.8004343243088,98.50727848101266,3839.0151233141514,98.63645569620253
2,3417.8939829800956,98.42088607594937,3477.917800254423,98.70537974683545,3510.381347755689,98.63449367088607,3496.52866206874,98.67784810126582,3543.9665207485837,98.62278481012659,3489.337662761506,98.61227848101265
3,3098.4715317500604,98.51898734177215,3256.8452675038475,98.58924050632912,3222.927917596579,98.5506329113924,3154.4419297490776,98.4882911392405,3222.7858767319303,98.03924050632911,3191.0945046662987,98.43727848101267
4,2988.3762418858673,98.51075949367089,2804.7963817499267,98.38291139240506,3043.7733467144344,97.62088607594937,2965.4193705241664,98.53101265822785,3062.458437327937,98.3867088607595,2972.9647556404666,98.28645569620252
5,2800.338970945471,98.09462025316456,2697.563074759169,98.4379746835443,2930.0930823993785,98.29588607594937,2794.6924422081884,98.3996835443038,2817.472680883743,98.3253164556962,2808.03205023919,98.31069620253166
6,2526.083494293568,98.43924050632911,2614.420605695342,98.65696202531646,2733.2323257059807,98.6,2407.3330712664906,98.07594936708861,2622.821564172011,98.18101265822784,2580.7782122266785,98.39063291139239
7,2526.083494293568,98.13354430379746,2495.5771318281013,98.52816455696203,2602.214790737507,98.38955696202531,2352.1309074289015,97.8879746835443,2617.389892446972,98.29588607594937,2518.67924334701,98.24702531645569
8,2407.991367694031,98.53291139240507,2332.583516799941,98.49810126582278,2355.0860245452377,98.50221518987341,2206.844642109078,97.3623417721519,2463.0877240201235,97.89873417721519,2353.1186550336824,98.15886075949366
9,2321.552336619643,98.31487341772151,2231.982282235926,98.47626582278481,2355.0860245452377,98.1003164556962,2168.5999618495653,97.38164556962025,2460.780272835689,98.30696202531645,2307.6001756172122,98.11601265822785
10,2227.3953959657306,98.0629746835443,2173.1764785992586,98.12373417721518,2355.0860245452377,98.16550632911392,2168.5999618495653,96.0363924050633,2372.3481416327777,98.48955696202532,2259.3212005185137,97.7756329113924
11,2212.1118124609447,97.98354430379747,2173.1764785992586,97.98449367088608,2294.860149357248,97.88575949367089,2114.3455914826245,97.03449367088608,2284.356895030931,98.27943037974684,2215.7701853862013,97.83354430379748
12,2212.1118124609447,97.69430379746835,2173.1764785992586,98.11898734177215,2202.8015559880696,98.09177215189874,2074.8261494585504,96.37278481012659,2079.9420272074467,98.42753164556962,2148.571604742854,97.74107594936709
13,2129.942620689717,97.79905063291139,2043.2152927257962,97.53575949367088,2114.7688003460316,97.82088607594936,1985.1486651217404,96.87753164556962,1913.5891083048382,97.95379746835442,2037.3328974376243,97.59740506329113
14,2030.3993707444238,97.58132911392406,2023.5048811882675,97.4636075949367,2112.3070699174177,97.45189873417722,1779.4822141352565,97.52341772151898,1913.5891083048382,98.0363924050633,1971.8565288580407,97.61132911392404
15,1996.070014471621,97.62405063291139,1887.0158887148768,97.0379746835443,2015.2512908589522,97.0753164556962,1779.4822141352565,97.31962025316456,1913.5891083048382,98.04240506329114,1918.2817032971093,97.41987341772152
16,1996.070014471621,97.63607594936708,1887.0158887148768,96.34462025316456,2010.1357145155087,97.17310126582278,1779.4822141352565,97.3129746835443,1913.5891083048382,97.59810126582279,1917.2585880284205,97.21297468354429
17,1974.4018797792442,96.7246835443038,1887.0158887148768,96.61803797468355,1952.856303130983,95.90759493670886,1779.4822141352565,97.18006329113923,1913.5891083048382,98.01012658227847,1901.46907881304,96.88810126582277
18,1964.3463021611956,96.85221518987342,1880.4274952623944,96.76898734177215,1872.9522825330744,95.03892405063291,1779.4822141352565,96.16170886075949,1913.5891083048382,97.87594936708861,1882.1594804793517,96.53955696202533
19,1960.2308521588698,95.93101265822784,1880.4274952623944,96.8493670886076,1872.9522825330744,95.44683544303797,1779.4822141352565,96.05316455696203,1913.5891083048382,98.00411392405063,1881.3363904788864,96.4568987341772
