generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4293.1133836902445,19.982442757167856,4276.146678031047,19.960189478361986,4198.9283988628695,19.962284949049568,4164.112476748618,19.97063614305217,4206.049415048686,19.967556732450127,4227.670070476293,19.96862201201634
2,4016.454538024181,19.969033690867366,4166.139516789156,19.97780165270706,4198.9283988628695,19.957644351545813,4164.112476748618,19.989635392576208,4076.1257374567117,19.958597306367086,4124.352133576307,19.970542478812707
3,4016.454538024181,19.96381707878103,4166.139516789156,19.973584866727897,4198.9283988628695,19.965734790100594,4164.112476748618,19.96870067939506,4076.1257374567117,19.9680201143692,4124.352133576307,19.967971505874754
4,4016.454538024181,19.975207862881046,4166.139516789156,19.959633713262996,4171.6840187784455,19.984204976416827,4164.112476748618,19.970766714667953,4076.1257374567117,19.969036751092755,4118.903257559423,19.971770003664314
5,4016.454538024181,19.969413533077205,4166.139516789156,19.964949653046926,4171.6840187784455,19.97038076818456,4164.112476748618,19.96641424833382,4076.1257374567117,19.987715159725504,4118.903257559423,19.9717746724736
6,4016.454538024181,19.953768600303313,4166.139516789156,19.956987259508356,4171.6840187784455,19.958843827778683,4164.112476748618,19.967014211620544,4076.1257374567117,19.96150677513439,4118.903257559423,19.959624134869056
7,4016.454538024181,19.9877245861695,4166.139516789156,19.96466579493563,4171.6840187784455,19.97833634124849,3958.276808830728,19.95304871941765,4076.1257374567117,19.96973194100882,4077.7361239758443,19.97070147655602
8,4016.454538024181,19.973664859677815,4166.139516789156,19.972680198100747,4171.6840187784455,19.980561108344663,3958.276808830728,19.984337520420173,4076.1257374567117,19.974702735132567,4077.7361239758443,19.97718928433519
9,4016.454538024181,19.969075629219212,4166.139516789156,19.979798011946425,4171.6840187784455,19.959651632280167,3958.276808830728,19.96861910875801,4076.1257374567117,19.96420602696218,4077.7361239758443,19.968270081833197
10,4016.454538024181,19.966331026666897,4166.139516789156,19.968871746336745,4171.6840187784455,19.963016178688562,3958.276808830728,19.979409857380578,4076.1257374567117,19.966621253013418,4077.7361239758443,19.96885001241724
11,4016.454538024181,19.96694029214783,4166.139516789156,19.972537044232446,4171.6840187784455,19.975653591057533,3958.276808830728,19.97789378154372,4076.1257374567117,19.965515357646822,4077.7361239758443,19.97170801332567
12,4016.454538024181,19.969193391711705,4166.139516789156,19.99314494902298,4047.4992181549087,19.96960807248625,3958.276808830728,19.973792873691313,4076.1257374567117,19.96250721372268,4052.899163851137,19.973649300126986
13,4016.454538024181,19.969076713835523,4166.139516789156,19.966594887667988,4047.4992181549087,19.958561293320674,3958.276808830728,19.971392805952135,4076.1257374567117,19.966978302222664,4052.899163851137,19.966520800599795
14,3958.844183379208,19.971787870265853,4144.4669466172645,19.977166445148374,4047.4992181549087,19.97286655312119,3958.276808830728,19.97335049548323,4015.257348011411,19.968986019132117,4024.8689009987042,19.972831476630155
15,3958.844183379208,19.96615941063567,4144.4669466172645,19.97275857760166,4047.4992181549087,19.980484731903648,3958.276808830728,19.982648556277653,4015.257348011411,19.953918712418368,4024.8689009987042,19.9711939977674
16,3958.844183379208,19.971210725691847,4144.4669466172645,19.97182317589286,4047.4992181549087,19.966565842069603,3958.276808830728,19.972429393640525,4015.257348011411,19.966015792913932,4024.8689009987042,19.969608986041756
17,3958.844183379208,19.96276095446906,4144.4669466172645,19.972174731972334,4047.4992181549087,19.95825633770336,3958.276808830728,19.96982371312695,4015.257348011411,19.945947677289485,4024.8689009987042,19.961792682912236
18,3958.844183379208,19.96718622095485,4144.4669466172645,19.96228924952487,4047.4992181549087,19.96817921590759,3958.276808830728,19.97462933928971,4015.257348011411,19.967614148452803,4024.8689009987042,19.967979634825962
19,3958.844183379208,19.969582694013877,4144.4669466172645,19.98712427954336,4047.4992181549087,19.9797757036633,3958.276808830728,19.964806772563346,4015.257348011411,19.970270779363343,4024.8689009987042,19.974312045829443
20,3958.844183379208,19.980428486313638,4144.4669466172645,19.965983227361264,4047.4992181549087,19.9655048885941,3958.276808830728,19.97994656295222,3953.6450044928206,19.959078453762636,4012.546432294986,19.97018832379677
21,3958.844183379208,19.970339901177596,4144.4669466172645,19.96777061404484,4047.4992181549087,19.966366151070925,3958.276808830728,19.96969867380203,3953.6450044928206,19.96724449449268,4012.546432294986,19.968283966917614
22,3958.844183379208,19.977326737871863,4144.4669466172645,19.980690554719253,4047.4992181549087,19.971063056343198,3958.276808830728,19.968666601109195,3953.6450044928206,19.962329543013556,4012.546432294986,19.972015298611414
23,3958.844183379208,19.980024329621298,4144.4669466172645,19.964761577117677,4047.4992181549087,19.95823775610777,3958.276808830728,19.958200236725027,3953.6450044928206,19.957092311816236,4012.546432294986,19.9636632422776
24,3958.844183379208,19.95777166223175,4144.4669466172645,19.96958697472378,4047.4992181549087,19.97468094148363,3958.276808830728,19.96915518379447,3953.6450044928206,19.97507805641426,4012.546432294986,19.969254563729578
25,3958.844183379208,19.969553196042074,4144.4669466172645,19.965141066292045,4047.4992181549087,19.969529129315394,3958.276808830728,19.97930502253016,3953.6450044928206,19.964437388780816,4012.546432294986,19.969593160592098
26,3958.844183379208,19.97465556469434,4130.235468524835,19.96477969689691,4047.4992181549087,19.970656355174217,3958.276808830728,19.976888708043468,3953.6450044928206,19.96859652638734,4009.7001366765,19.971115370239257
27,3958.844183379208,19.983397129337177,4130.235468524835,19.963661818997096,4047.4992181549087,19.977590955731916,3958.276808830728,19.9552436906306,3953.6450044928206,19.968279459299158,4009.7001366765,19.969634610799186
28,3958.844183379208,19.983132954180125,4130.235468524835,19.973019357794332,4047.4992181549087,19.969252123247706,3958.276808830728,19.96900549512281,3953.6450044928206,19.98009188638635,4009.7001366765,19.974900363346265
29,3958.844183379208,19.959082815416583,4099.773113656952,19.966500422369,4047.4992181549087,19.977395674347257,3958.276808830728,19.968834913436893,3953.6450044928206,19.96234309933791,4003.6076657029234,19.96683138498153
30,3958.844183379208,19.967718383894198,4099.773113656952,19.972324118778676,4047.4992181549087,19.96379092750085,3958.276808830728,19.969047304952927,3953.6450044928206,19.96814879184933,4003.6076657029234,19.968205905395195
31,3958.844183379208,19.977997505724897,4099.773113656952,19.971120308664293,4047.4992181549087,19.979282211381772,3958.276808830728,19.961800413426793,3953.6450044928206,19.972032551411694,4003.6076657029234,19.972446598121888
