generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4222.808020610339,30.888924050632912,4193.767448324918,30.189873417721518,4175.3533333184405,38.43132911392405,4249.252618320766,20.160759493670888,4153.619823751708,33.26044303797468,4198.9602488652345,30.58626582278481
2,4128.592417005434,43.12626582278481,4061.59602569063,25.654113924050634,4104.377576305816,29.076582278481013,4183.771867540922,21.327215189873417,4144.843691813127,32.49113924050633,4124.636315671186,30.33506329113924
3,4092.3003166695003,26.809810126582278,3976.5151694988917,21.33512658227848,4060.509108971484,19.6626582278481,4085.867016578192,32.903481012658226,4097.7279703757395,33.050949367088606,4062.5839164187614,26.75240506329114
4,4066.202373880643,30.60886075949367,3948.6200910685584,37.23639240506329,4018.6302871190887,40.69113924050633,4079.346133243005,37.78037974683544,4059.83477808438,34.79113924050633,4034.526732679135,36.221582278481016
5,4011.6150163150933,27.472784810126583,3910.7927127087078,19.455696202531644,3998.430263622692,37.256962025316454,3982.4205858175374,47.21962025316456,4041.2788000560195,27.193037974683545,3988.90747570401,31.719620253164557
6,3954.810249678259,34.87658227848101,3905.8742824080136,33.59303797468355,3962.0645794974257,35.59018987341772,3925.3130785602607,35.78101265822785,4001.606967336811,24.29018987341772,3949.933831496154,32.82620253164557
7,3904.670555273931,28.5376582278481,3745.377011923497,33.00506329113924,3936.6271173195614,26.12626582278481,3920.42467671105,28.133544303797468,3931.55005302029,22.885759493670886,3887.7298828496655,27.7376582278481
8,3904.670555273931,24.225,3742.4569311410614,35.97784810126582,3934.7226573296743,38.96708860759494,3895.526903970669,53.788924050632914,3887.2808026707653,27.338291139240507,3872.9315700772204,36.05943037974684
9,3904.670555273931,29.185443037974682,3742.4569311410614,73.27373417721519,3857.2752549356683,47.08164556962026,3832.0252238358717,44.394620253164554,3887.2808026707653,19.355379746835442,3844.7417535714594,42.65816455696203
10,3869.5880650426348,33.223101265822784,3740.072265354128,44.5253164556962,3837.114828382275,39.26139240506329,3820.8795239051888,31.10854430379747,3887.2808026707653,28.33481012658228,3830.9870970709985,35.29063291139241
