generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4281.020864769546,3.5213784292594257,4253.811317969683,3.6909768489000934,4300.438479712746,3.581351479412786,4193.580743300253,3.586314577762401,4384.796386211154,3.581821261459579,4282.729558392676,3.592368519358857
2,4281.020864769546,3.2974027589621135,4151.901601835817,3.3080871152694376,4203.148606053675,3.353274584442594,4193.580743300253,3.3615005427136193,4130.112256753289,3.3718129379549557,4191.9528145425165,3.338415587868544
3,4232.429831657434,3.2206959178995267,4151.901601835817,3.2326176623115566,4203.148606053675,3.1985323256345373,4193.580743300253,3.2515939724340335,4130.112256753289,3.23464664312158,4182.234607920094,3.2276173042802467
4,4232.429831657434,3.1920492589950493,4151.901601835817,3.1699161196206402,4203.148606053675,3.1951811900168736,4193.580743300253,3.2116160519950427,4130.112256753289,3.1853858501530934,4182.234607920094,3.1908296941561396
5,4070.007215740715,3.1348306420210066,4151.901601835817,3.083823746955295,4203.148606053675,3.116534863594768,4193.580743300253,3.196708014218636,4130.112256753289,3.1699125959290644,4149.75008473675,3.140361972543754
6,4070.007215740715,3.0865148494114254,4151.901601835817,3.1080098429115637,4201.6827053806,3.1390398192089903,4166.441303373861,3.136284459742627,4130.112256753289,3.1484254083663137,4144.029016616856,3.1236548759281844
7,4070.007215740715,3.120915449719931,4151.901601835817,3.12479009970356,4201.6827053806,3.072960097964192,4166.441303373861,3.1099688079309136,4130.112256753289,3.1763816179343585,4144.029016616856,3.121003214650591
8,4070.007215740715,3.12002779830095,4151.901601835817,3.1120131647965366,4201.6827053806,3.0954373195630627,4166.441303373861,3.1313801218080957,4130.112256753289,3.1512790984658343,4144.029016616856,3.1220275005868965
9,4070.007215740715,3.0850208598568964,4151.901601835817,3.0815151632418556,4201.6827053806,3.1260037947698107,4166.441303373861,3.1295140286313026,4130.112256753289,3.132391074949206,4144.029016616856,3.110888984289814
10,4070.007215740715,3.1454921459517475,4151.901601835817,3.113799923528241,4201.6827053806,3.109956440101831,4166.441303373861,3.0867258818830474,4130.112256753289,3.152120081634745,4144.029016616856,3.1216188946199224
