generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4012.885653630958,4.015018131991883,4147.405148238179,4.056518239316107,4225.084159765438,4.036146475625523,4282.508247204267,4.069160421401112,4241.843133396393,4.032346430751992,4181.945268447047,4.041837939817324
2,4012.885653630958,3.976120666408237,4147.405148238179,4.027804619204181,4225.084159765438,4.01907944120653,4229.065573100929,4.064177001757645,4100.1761686587915,4.0100936974883306,4142.92334067886,4.019455085212984
3,4012.885653630958,3.967201081567325,4147.405148238179,4.013201552462153,4225.084159765438,4.012499317935578,4229.065573100929,4.084667377962966,4100.1761686587915,3.9474280932595436,4142.92334067886,4.004999484637513
4,4012.885653630958,3.9443847376645413,4147.405148238179,3.970289445068998,4225.084159765438,3.993111718784341,4229.065573100929,4.049480584192188,4100.1761686587915,3.9606751514308063,4142.92334067886,3.983588327428175
5,4012.885653630958,3.9736515370964867,4147.405148238179,3.9983641298234973,4203.184821453028,3.8950817162990505,4229.065573100929,4.0581899993479995,4100.1761686587915,3.9461413053692618,4138.543473016378,3.97428573758726
6,4012.885653630958,4.04428898367571,4147.405148238179,3.989543430567086,4203.184821453028,4.01288863358039,4111.378210372352,4.040123928668122,4100.1761686587915,3.9609158489391425,4115.006000470663,4.00955216508609
7,4012.885653630958,4.043531692474108,4062.8817605284485,4.029828621907461,3869.7164722253033,4.0369275746138005,4111.378210372352,4.042649035473378,4100.1761686587915,3.8571393169661956,4031.407653083171,4.002015248286989
8,4012.885653630958,4.0444640943191565,4062.8817605284485,4.003402222301068,3869.7164722253033,3.974762293269379,4111.378210372352,4.001381925643797,3977.7710667223414,3.7901035313351152,4006.926632695881,3.962822813373703
9,4012.885653630958,4.028806797448225,4062.8817605284485,3.9493067479986586,3869.7164722253033,3.9749231538665706,4111.378210372352,4.004415297350687,3977.7710667223414,3.747774059302337,4006.926632695881,3.9410452111932956
10,4012.885653630958,3.9700454105033427,4062.8817605284485,3.7760697016580567,3869.7164722253033,3.8760560888240665,4111.378210372352,4.024890010572201,3977.7710667223414,3.6090090060257185,4006.926632695881,3.851214043516677
