generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4291.163678316238,19.5876891928434,4259.381262829573,19.588730853710825,4223.800537373171,19.615498991299113,4258.3206657253,19.588747823404805,4222.415140587988,19.538288717094577,4251.016256966454,19.583791115670543
2,4158.46726060286,19.44651719711172,4259.381262829573,19.50218751905462,4223.800537373171,19.528921385194977,4258.3206657253,19.44950668232659,4222.415140587988,19.577128114212996,4224.476973423779,19.500852179580182
3,4158.46726060286,19.49593113791319,4259.381262829573,19.49257080797255,4151.210502827059,19.464418991013353,4258.3206657253,19.47228236759444,4222.415140587988,19.501888977850125,4209.958966514556,19.485418456468732
4,4158.46726060286,19.510131157955605,4259.381262829573,19.48278765680803,4151.210502827059,19.478126230511666,4176.014261328127,19.539614905878505,4222.415140587988,19.520062434424162,4193.497685635122,19.506144477115594
5,4158.46726060286,19.48938514911307,4192.534983048082,19.539393547554333,4151.210502827059,19.561961163073402,4176.014261328127,19.52101639369554,4222.415140587988,19.424258361458456,4180.1284296788235,19.50720292297896
6,4158.46726060286,19.533436901731566,4192.534983048082,19.51214747344112,4151.210502827059,19.4910080978426,4176.014261328127,19.477830588552223,4222.415140587988,19.5239111186527,4180.1284296788235,19.50766683604404
7,4158.46726060286,19.494861102740323,4192.534983048082,19.49659844128681,4151.210502827059,19.518228480564403,4176.014261328127,19.514410692796012,4222.415140587988,19.488538548985805,4180.1284296788235,19.50252745327467
8,4158.46726060286,19.561168761265176,4192.534983048082,19.525857230383007,4151.210502827059,19.459624398825657,4157.233754539448,19.532382389016686,4222.415140587988,19.47990534348835,4176.3723283210875,19.511787624595776
9,4158.46726060286,19.47913693526287,4192.534983048082,19.497084584118223,4151.210502827059,19.48312558120978,4157.233754539448,19.50203441205493,4222.415140587988,19.48235080402418,4176.3723283210875,19.488746463333996
10,4158.46726060286,19.500013125089364,4192.534983048082,19.456965356031258,4151.210502827059,19.43713200055563,4157.233754539448,19.486083819120033,4137.917002146206,19.4866726768881,4159.472700632731,19.47337339553688
