generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4215.551676688349,1.494620253164557,4122.648117125158,8.125949367088607,4180.418368422201,1.1474683544303796,4129.453866872576,0.9477848101265823,4248.226378785453,1.1484177215189872,4179.259681578747,2.572848101265823
2,4131.499057183011,1.2462025316455696,4067.927839745826,0.9977848101265823,4149.936136961187,0.8487341772151898,4091.2493989219233,1.3458860759493672,4144.164102784554,1.0477848101265823,4116.9553071193,1.0972784810126583
3,4089.891964998369,0.9987341772151899,4047.730890624511,1.2968354430379747,4104.949122360244,1.1968354430379746,3994.2359871002964,1.1974683544303797,4082.408355730728,1.0477848101265823,4063.843264162829,1.1475316455696203
4,4019.4918558132904,1.3952531645569621,3986.1469857701063,1.4449367088607594,4056.8648854333856,1.0477848101265823,3908.7502714647107,0.9987341772151899,3932.9896991390083,1.5471518987341772,3980.8487395241004,1.2867721518987343
5,3976.080746003876,1.0981012658227849,3956.663049186997,0.9977848101265823,3921.123630349756,1.1955696202531645,3879.7218258938974,1.0465189873417722,3908.6869090813125,0.8987341772151899,3928.4552321031674,1.0473417721518987
6,3912.7290401106466,1.2465189873417721,3928.4816987866857,1.295253164556962,3852.347972218137,1.1471518987341771,3811.1592619352464,1.5943037974683545,3884.5271502772566,1.2474683544303797,3877.8490246655942,1.306139240506329
7,3832.0452488052106,0.9487341772151898,3890.4004360656468,1.1452531645569621,3802.731195412779,1.1968354430379746,3777.0347596848064,1.345253164556962,3834.448733603228,0.9462025316455697,3827.3320747143343,1.1164556962025318
8,3712.3229599117717,1.04873417721519,3871.709670407376,1.3455696202531646,3799.815386275767,1.245886075949367,3724.0141629935074,1.4455696202531645,3764.0918738788664,1.1949367088607594,3774.3908106934578,1.2561392405063292
9,3651.8742092334764,1.394620253164557,3820.7077685714526,1.195253164556962,3729.9596992325305,1.8563291139240505,3660.8901429869597,1.4439873417721518,3687.688306569679,1.1481012658227847,3710.2240253188197,1.4076582278481014
10,3611.104809982116,1.3465189873417722,3778.735286455067,1.2955696202531646,3716.0259079633,1.2462025316455696,3560.3332618677036,1.9493670886075949,3671.8461612632186,1.0984177215189874,3667.6090855062807,1.3872151898734177
11,3574.395795982783,1.3462025316455697,3741.326599857081,2.537974683544304,3682.393672316638,2.8702531645569622,3529.361738779144,1.4455696202531645,3656.3392507202957,0.9971518987341772,3636.7634115311885,1.8394303797468357
12,3548.995852245509,0.8974683544303798,3694.370812938652,1.1962025316455696,3641.593331976189,2.4212025316455694,3526.625453653494,1.0981012658227849,3594.9456735764384,0.8990506329113924,3601.3062248780566,1.3024050632911393
13,3531.637004762199,1.0968354430379748,3647.9221832624216,1.2974683544303798,3595.5913662503476,1.1468354430379746,3497.5384756094923,1.7920886075949367,3583.7326874952905,1.0974683544303798,3571.28434347595,1.2861392405063292
14,3531.637004762199,1.3449367088607596,3621.9869770568566,1.5443037974683544,3560.5073037231373,1.396518987341772,3469.672823799145,1.295253164556962,3572.87354360615,2.687025316455696,3551.3355305894975,1.6536075949367088
15,3509.5466764246707,1.446518987341772,3543.504811916088,1.4439873417721518,3540.7972554665603,1.3968354430379746,3392.739037977022,1.146518987341772,3541.269953545698,0.8490506329113924,3505.571547066008,1.2565822784810128
16,3435.660035860204,2.8943037974683543,3459.121445255789,0.8481012658227848,3478.915696799287,3.251898734177215,3382.0160680648655,0.7987341772151899,3524.68838625301,1.4974683544303797,3456.0803264466313,1.858101265822785
17,3383.978908597135,1.195253164556962,3439.9625475019584,1.715506329113924,3409.5713482959613,0.8474683544303797,3354.9812224737793,1.3971518987341771,3451.138838695756,1.5436708860759494,3407.9265731129185,1.3398101265822784
18,3345.4782168254033,1.3949367088607596,3433.819758136628,1.295253164556962,3409.3645830326723,1.1968354430379746,3336.4850634645086,1.0968354430379748,3424.346816764314,1.1474683544303796,3389.898887644705,1.22626582278481
19,3333.0499583210612,0.9971518987341772,3433.819758136628,1.4376582278481012,3378.8673460288246,1.2971518987341772,3292.339421752879,1.095253164556962,3402.6933101900613,1.3952531645569621,3368.1539588858914,1.244493670886076
20,3300.3614463457784,1.0455696202531646,3393.806816008309,1.396518987341772,3299.4387119586418,1.0974683544303798,3282.581477149443,1.1981012658227848,3312.1097935840935,1.5424050632911392,3317.6596490092534,1.256012658227848
21,3300.3614463457784,1.0468354430379747,3384.31270452249,1.2465189873417721,3264.2644865722455,0.9471518987341773,3275.848021102131,1.0958860759493672,3276.9123987537996,1.2943037974683544,3300.3398114592883,1.1261392405063293
22,3286.2996044047186,0.9965189873417721,3355.1697749431305,0.9487341772151898,3219.491878557538,0.9449367088607595,3226.219283553039,1.3740506329113924,3244.370874345117,2.911075949367089,3266.3102831607084,1.4350632911392407
23,3286.2996044047186,1.0465189873417722,3355.1697749431305,0.9974683544303797,3196.4235435014048,0.899367088607595,3209.5283641658566,0.9465189873417722,3171.4038585047947,1.2962025316455696,3243.7650291039813,1.0372151898734177
24,3277.2247613806585,1.2955696202531646,3332.8125643999188,1.4936708860759493,3189.071417775031,1.1474683544303796,3194.5451522722055,0.9971518987341772,3111.7256261690177,1.0984177215189874,3221.075904399366,1.2064556962025317
25,3277.2247613806585,1.5867088607594937,3312.724326282109,1.09873417721519,3174.670160314083,1.4914556962025316,3194.5451522722055,1.446518987341772,3101.861424270293,0.9477848101265823,3212.20516490387,1.314240506329114
26,3262.232754405585,1.2443037974683544,3298.021498867023,1.0474683544303798,3146.900400810517,2.908860759493671,3188.690851355405,1.4462025316455696,3093.4631082253204,2.070886075949367,3197.86172273277,1.7435443037974685
27,3241.406374159992,1.3458860759493672,3258.8691807195682,1.1962025316455696,3114.6484656081507,1.294620253164557,3147.6336517632085,1.8572784810126581,3059.1678581362385,3.300632911392405,3164.3451060774314,1.7989240506329114
28,3196.577475440544,0.9977848101265823,3258.8691807195682,1.3952531645569621,3102.7679537196077,1.1962025316455696,3123.3382374114367,1.1981012658227848,3046.6994304143736,0.9984177215189873,3145.650455541106,1.1571518987341771
29,3182.15348441408,0.6977848101265823,3237.810152354795,0.8981012658227848,3068.9967880819513,0.8465189873417721,3118.192001962548,0.8977848101265823,3046.6994304143736,1.1468354430379746,3130.7703714455497,0.8974050632911392
30,3162.62936787877,0.9974683544303797,3183.3563241894803,1.0984177215189874,3064.18516074374,1.5920886075949368,3040.093616861596,1.6794303797468355,3008.4796719989654,0.7484177215189873,3091.7488283345106,1.2231645569620253
31,3142.8865111301807,0.9981012658227848,3156.035644673393,1.395886075949367,3062.3150064630963,1.9981012658227848,3030.243499482802,1.0974683544303798,2995.3587778110923,1.2965189873417722,3077.3678879121126,1.3572151898734177
32,3107.6941511161376,1.2863924050632911,3153.775762720534,0.9971518987341772,3055.032739780514,2.1028481012658227,3030.243499482802,1.195886075949367,2964.773494736164,1.1968354430379746,3062.3039295672306,1.3558227848101265
33,3092.4546511757962,1.1955696202531645,3115.0661492520785,1.7873417721518987,3004.506901796879,1.3427215189873418,2963.6252695687735,1.2462025316455696,2964.773494736164,1.245886075949367,3028.085293305938,1.3635443037974684
34,3092.4546511757962,1.1474683544303796,3106.7004772994483,1.3458860759493672,2991.900834844737,1.295253164556962,2877.7916325994343,0.899367088607595,2959.3172621171643,1.3455696202531646,3005.632971607316,1.2067088607594938
35,3073.2885400596347,1.345253164556962,3080.82936701224,1.5449367088607595,2985.320327572558,1.0974683544303798,2877.556727068604,1.3427215189873418,2952.31384656307,1.960126582278481,2993.861761655221,1.4581012658227848
36,3068.4420422762364,1.0462025316455696,3074.2135044837655,1.1971518987341772,2983.5872294623014,1.5389240506329114,2796.835735235268,1.4449367088607594,2943.8551593380357,2.2205696202531646,2973.3867341591217,1.4895569620253164
37,3058.592757295057,2.1018987341772153,3074.2135044837655,1.1822784810126583,2967.123773357359,1.4797468354430379,2796.835735235268,1.2443037974683544,2872.1838297714726,2.4,2953.7899200285847,1.6816455696202532
38,3028.291023865761,1.144620253164557,3056.9512302874878,1.0974683544303798,2962.5220453425063,1.3455696202531646,2795.712269067522,1.2965189873417722,2865.2970026151584,1.1468354430379746,2941.754714235687,1.2062025316455698
39,3008.897095363789,1.3920886075949368,3056.9512302874878,0.8987341772151899,2949.8116071893455,2.1471518987341773,2779.6301074312246,1.7566455696202532,2862.6831386976405,1.5658227848101265,2931.594635793898,1.5520886075949367
40,2990.4685884312653,1.4443037974683544,3036.3653203394456,1.3952531645569621,2917.0477575059876,1.2971518987341772,2779.0167817239685,1.0471518987341772,2856.3912480787853,1.7044303797468354,2915.857939215891,1.377658227848101
41,2975.1988338649035,1.3936708860759495,3002.7445983317234,1.3955696202531647,2917.0477575059876,0.9984177215189873,2779.0167817239685,0.6968354430379747,2856.3912480787853,1.3971518987341771,2906.0798439010737,1.1763291139240506
42,2970.787788815757,0.9474683544303798,2997.0833672046506,1.3962025316455695,2917.0477575059876,1.1468354430379746,2768.1595339157416,1.3306962025316456,2828.4770363534567,1.0484177215189874,2896.3110967591188,1.1739240506329114
43,2955.687806892014,2.258227848101266,2994.708385121737,1.5408227848101266,2915.785563686135,1.1981012658227848,2768.1595339157416,0.9471518987341773,2779.4840368934724,1.594620253164557,2882.76506530182,1.5077848101265823
44,2943.279467566321,0.9484177215189873,2993.581897951795,1.8768987341772152,2877.411986912468,1.2962025316455696,2731.5210835420926,1.3449367088607596,2769.3438653233065,1.1971518987341772,2863.0276602591966,1.3327215189873418
45,2923.2299763525384,1.1468354430379746,2971.0146780301416,2.780379746835443,2877.411986912468,1.2474683544303797,2727.294591364068,1.0474683544303798,2747.314835186143,1.2468354430379747,2849.2532135690717,1.4937974683544304
46,2893.242224325286,1.345253164556962,2971.0146780301416,1.0958860759493672,2869.628464575122,0.9968354430379747,2727.294591364068,1.9351265822784811,2747.314835186143,0.9487341772151898,2841.698958696152,1.264367088607595
47,2878.67970568833,1.3462025316455697,2970.4649600781654,1.2430379746835443,2869.628464575122,1.0968354430379748,2715.271906295089,1.1455696202531647,2746.71210978423,1.1462025316455695,2836.1514292841875,1.1955696202531645
48,2867.521983834072,0.9971518987341772,2909.1635700842617,1.539240506329114,2863.5207246596474,1.144620253164557,2705.1962601861624,1.2443037974683544,2746.71210978423,1.2958860759493671,2818.422929709675,1.244240506329114
49,2841.2784303427984,1.2449367088607595,2902.7295889522047,1.5449367088607595,2861.470458895734,1.470253164556962,2656.0936363781284,0.8965189873417722,2716.088776351281,1.6427215189873419,2795.5321781840294,1.359873417721519
50,2841.2784303427984,1.1471518987341771,2900.6391526526872,3.189240506329114,2854.5320573186955,1.6756329113924051,2630.752302350239,1.2974683544303798,2693.4082654360977,1.146518987341772,2784.122041620104,1.6912025316455697
51,2813.5514555280415,1.2471518987341772,2882.8465085887715,3.444620253164557,2848.474892115947,1.389873417721519,2625.0228822101144,1.0481012658227848,2688.086338608695,1.2968354430379747,2771.596415410314,1.6853164556962024
52,2806.345979597104,1.1968354430379746,2873.524266917992,1.0977848101265824,2848.474892115947,1.1848101265822786,2586.96956953223,1.9363924050632912,2685.453566638061,1.5930379746835444,2760.153654960267,1.4017721518987343
