generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4260.056587219031,98.70443037974684,4214.730059739212,98.8126582278481,4244.816447587509,98.71550632911392,4130.765317412457,98.72879746835443,4295.965059676926,98.84240506329114,4229.266694327028,98.76075949367089
2,4186.490893787603,98.5620253164557,4214.730059739212,98.65379746835443,4173.673906793951,98.34018987341773,4130.765317412457,98.71867088607596,4295.965059676926,98.75,4200.325047482031,98.60493670886076
3,4186.490893787603,98.35727848101266,4202.752947669585,98.51740506329114,4154.311036253862,98.30791139240506,4130.765317412457,98.41803797468354,4256.608755997402,98.64810126582279,4186.185790224181,98.44974683544304
4,4186.490893787603,98.62215189873417,4202.752947669585,98.18512658227849,4112.401530211034,98.2,4130.765317412457,98.37911392405063,4256.098541276147,98.36803797468355,4177.701846071365,98.35088607594936
5,4173.283604022146,98.27436708860759,4202.752947669585,98.3120253164557,3995.8164796390874,98.16677215189874,4130.765317412457,98.39715189873418,3985.147310505386,98.51012658227847,4097.553131849732,98.33208860759494
6,4173.283604022146,98.37468354430379,4202.752947669585,98.32088607594936,3995.8164796390874,97.97563291139241,4130.765317412457,98.34905063291139,3985.147310505386,98.52341772151898,4097.553131849732,98.30873417721519
7,4173.283604022146,98.30601265822784,4202.752947669585,98.34082278481013,3995.8164796390874,98.09430379746836,4107.099230975848,98.3743670886076,3985.147310505386,98.29715189873417,4092.8199145624103,98.2825316455696
8,4167.845952390997,98.24651898734177,4202.752947669585,98.33006329113924,3995.8164796390874,97.9759493670886,4107.099230975848,98.34050632911392,3985.147310505386,98.19050632911393,4091.73238423618,98.2167088607595
9,4167.845952390997,98.23386075949367,4182.183925273169,98.30949367088607,3995.8164796390874,98.0632911392405,4107.099230975848,98.37721518987341,3985.147310505386,98.30253164556962,4087.618579756897,98.25727848101266
10,4097.372763129606,98.4129746835443,4036.7259876456797,98.34841772151898,3995.8164796390874,98.13037974683544,4107.099230975848,98.25443037974684,3985.147310505386,98.28227848101265,4044.4323543791206,98.28569620253165
11,4070.520431621309,98.0996835443038,4036.7259876456797,98.27943037974684,3995.8164796390874,98.02594936708861,4107.099230975848,98.3509493670886,3985.147310505386,98.3009493670886,4039.0618880774614,98.2113924050633
12,4070.520431621309,98.15632911392404,4036.7259876456797,98.36772151898734,3995.8164796390874,98.06740506329113,4107.099230975848,98.24145569620254,3985.147310505386,98.31075949367089,4039.0618880774614,98.22873417721519
13,4070.520431621309,98.3262658227848,4036.7259876456797,98.35601265822785,3995.8164796390874,98.16708860759493,4097.381856978758,98.27594936708861,3985.147310505386,98.25759493670886,4037.1184132780436,98.27658227848102
