generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4145.415964177039,98.74303797468355,4100.915805327314,98.76645569620253,4162.5066183444,98.74462025316456,4109.3549307292315,98.85126582278481,4205.326997354068,98.69430379746835,4144.70406318641,98.75993670886075
2,4145.415964177039,98.73955696202532,4100.915805327314,98.7,4074.5099904456392,98.71329113924051,4109.3549307292315,98.698417721519,4202.93563226784,98.5617088607595,4126.6264645894125,98.68259493670885
3,4133.915466121493,98.00474683544304,4100.915805327314,98.72183544303797,4074.5099904456392,98.60126582278481,4109.3549307292315,98.44398734177216,4202.93563226784,98.37816455696202,4124.326364978303,98.42999999999999
4,4028.6753842637727,98.37056962025316,4100.915805327314,98.66867088607594,4074.5099904456392,98.5123417721519,3879.534012197082,98.49177215189873,4202.93563226784,98.29367088607594,4057.31416490033,98.46740506329112
5,4028.6753842637727,98.46012658227848,4067.2053185190007,98.62816455696202,4017.3603159604404,98.5117088607595,3879.534012197082,98.46645569620253,4202.93563226784,98.49018987341772,4039.1421326416275,98.51132911392405
6,4028.6753842637727,98.48449367088608,4063.547533230204,98.50949367088607,4017.3603159604404,98.575,3879.534012197082,98.38829113924051,4182.501092205663,98.3879746835443,4034.3236675714325,98.46905063291139
7,4028.6753842637727,98.52120253164557,4063.547533230204,98.52848101265823,4017.3603159604404,98.37721518987341,3879.534012197082,98.47753164556963,4182.501092205663,98.44620253164557,4034.3236675714325,98.47012658227848
8,4018.2964640042264,98.51012658227847,4063.547533230204,98.64303797468355,4017.3603159604404,98.28259493670886,3879.534012197082,98.59240506329114,4182.501092205663,98.47183544303797,4032.247883519523,98.5
9,3942.9106718257694,98.53037974683544,4037.5624464468865,98.53987341772152,4017.3603159604404,98.37056962025316,3879.534012197082,98.48924050632911,4124.073860902178,98.33512658227848,4000.2882614664713,98.45303797468354
10,3942.9106718257694,98.47879746835443,3979.5112942517835,98.49113924050633,4017.3603159604404,98.40632911392404,3879.534012197082,98.51962025316456,4124.073860902178,97.948417721519,3988.6780310274507,98.36886075949369
11,3942.9106718257694,98.32594936708861,3976.3356187144755,98.56044303797468,4017.3603159604404,98.5379746835443,3879.534012197082,98.4512658227848,4036.342153471224,98.12151898734177,3970.4965544337983,98.39943037974683
12,3942.9106718257694,98.46012658227848,3976.3356187144755,98.52025316455696,4017.3603159604404,98.45158227848101,3879.534012197082,98.5639240506329,4036.342153471224,98.40316455696203,3970.4965544337983,98.4798101265823
13,3892.7154031081677,98.40506329113924,3960.4905534258696,98.48575949367088,3777.538030828202,98.47341772151898,3879.534012197082,98.52911392405063,4036.342153471224,98.26360759493672,3909.324030606109,98.43139240506329
14,3848.1696282568205,98.23575949367088,3960.4905534258696,98.50727848101266,3777.538030828202,98.49430379746835,3879.534012197082,98.5876582278481,3950.5028102778433,98.37151898734177,3883.247006997163,98.43930379746837
15,3848.1696282568205,98.55411392405064,3960.4905534258696,98.31139240506329,3777.538030828202,98.46708860759493,3879.534012197082,98.47943037974683,3950.5028102778433,98.19683544303797,3883.247006997163,98.40177215189873
16,3848.1696282568205,98.57056962025317,3960.4905534258696,98.21424050632912,3777.538030828202,98.1126582278481,3734.5852166379764,98.51772151898734,3950.5028102778433,98.34303797468354,3854.2572478853426,98.35164556962025
17,3848.1696282568205,98.46012658227848,3892.13602888772,98.03101265822785,3777.538030828202,98.16993670886076,3734.5852166379764,98.60537974683544,3950.5028102778433,98.3493670886076,3840.586342977712,98.32316455696204
