generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4248.9338357272445,14.50379746835443,4149.086952210241,23.412974683544302,4166.686487622611,27.450949367088608,4223.338277748427,25.24240506329114,4259.779359141773,13.85126582278481,4209.564982490059,20.89227848101266
2,4205.097327828763,22.650316455696203,4073.878247632628,23.20886075949367,4131.632478518902,15.764556962025317,4223.338277748427,18.345886075949366,4200.512539338736,17.57246835443038,4166.891774213491,19.50841772151899
3,4180.033213237981,6.565822784810127,3961.3809130982445,16.714240506329112,4028.6822213939595,41.778164556962025,4223.338277748427,18.45,4162.285452106341,22.943354430379745,4111.14401551699,21.290316455696203
4,4144.1348730276895,19.468670886075948,3855.6673587395153,17.609177215189874,3948.3627964665875,31.510443037974685,4182.311971946549,21.105696202531647,4125.605005365879,18.293354430379747,4051.216401109244,21.597468354430383
5,4063.726887721125,39.0882911392405,3786.3861996275773,16.313924050632913,3948.3627964665875,18.500632911392405,4182.311971946549,19.043354430379747,4101.883947278021,18.942088607594936,4016.534360607972,22.3776582278481
6,4055.5009174505844,18.019936708860758,3784.224499791365,16.01740506329114,3941.1919204098413,23.890822784810126,4139.9931900037955,23.46613924050633,4040.8744894968136,26.047784810126583,3992.3570034304803,21.48841772151899
7,4016.2736705901702,24.992088607594937,3725.162124369036,32.32816455696202,3859.9515596959614,22.817088607594936,4126.923056102776,23.021835443037975,3988.918591251601,20.060126582278482,3943.4458004019093,24.64386075949367
8,3991.322647391222,27.20474683544304,3700.375119245502,18.86898734177215,3791.7309032650987,24.770253164556962,4086.872304154106,18.735126582278482,3973.666182661112,21.85221518987342,3908.793431343408,22.28626582278481
9,3991.322647391222,19.837658227848102,3676.1866698690774,18.012974683544304,3727.911220159606,18.531329113924052,4061.413137266477,18.217721518987343,3973.666182661112,17.263924050632912,3886.099971469499,18.37272151898734
10,3991.322647391222,14.198101265822785,3676.1866698690774,16.22848101265823,3684.2287338821893,15.064556962025316,4033.3625863945745,13.890822784810126,3963.1803476857835,21.062974683544304,3869.656197044569,16.08898734177215
11,3942.592600577117,21.36487341772152,3608.384766998167,20.84145569620253,3662.4147602385315,18.318354430379745,3985.013023498926,23.950632911392404,3948.6559176903706,18.774050632911393,3829.412213800623,20.64987341772152
12,3931.9828113648273,16.716772151898734,3561.767755549142,20.204430379746835,3591.8065837071676,15.41740506329114,3915.169190158602,16.400316455696203,3907.521470610551,22.968037974683543,3781.649562278058,18.341392405063292
13,3909.0526098075343,9.697151898734177,3503.8697460615003,17.50506329113924,3578.971842180284,17.309810126582278,3889.709778807215,25.15759493670886,3852.009373828016,14.434177215189873,3746.72267013691,16.820759493670884
14,3853.110380877595,17.860443037974683,3472.9281129603696,21.610126582278482,3575.7295634829784,19.75126582278481,3861.6832454344913,19.745253164556964,3809.8541920897874,18.957911392405062,3714.6610989690444,19.585
15,3853.110380877595,19.625632911392405,3472.9281129603696,22.210443037974684,3564.733894920933,22.901582278481012,3852.631584256346,12.680696202531646,3764.697796926644,13.85759493670886,3701.6203539883777,18.255189873417724
16,3796.982311223314,15.00886075949367,3443.795811069886,21.7626582278481,3528.200821614479,16.63227848101266,3840.064665308882,10.901898734177216,3735.315694958557,22.355379746835442,3668.8718608350237,17.332215189873416
17,3785.7341295878987,19.014873417721518,3431.251518508195,21.66898734177215,3480.387302558982,17.75759493670886,3814.0568600155825,19.35632911392405,3720.467127652382,20.473101265822784,3646.3793876646077,19.654177215189872
18,3730.9600662667526,18.403164556962025,3411.150586764102,23.22151898734177,3450.6720998294936,23.585759493670885,3800.22060453713,24.718354430379748,3700.974960400956,18.95126582278481,3618.795663559687,21.776012658227845
19,3727.6265132362764,19.29018987341772,3360.4060956804083,26.63512658227848,3424.632722172754,21.72626582278481,3751.50567231796,16.44145569620253,3658.4937176172066,18.54018987341772,3584.532944204921,20.52664556962025
