generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,116118.7394404732,249.07816091954024,116925.76491712079,248.99080459770116,116268.12149733905,248.9977011494253,115967.33288623033,249.0367816091954,116051.69146848268,248.9264367816092,116266.33004192922,249.00597701149428
2,104405.56714099288,248.31724137931033,104768.21118197826,248.75862068965517,106445.44884059735,248.60229885057473,107287.08042052826,248.4528735632184,106055.18505777967,248.5632183908046,105792.2985283753,248.53885057471265
3,98564.12255217478,248.84137931034482,100966.66702694156,248.98160919540229,97131.05319754384,248.3793103448276,99261.26631712365,248.89885057471264,99777.50819133031,248.95632183908046,99140.12345702283,248.81149425287353
4,90882.12565795821,248.94022988505748,93281.85244622783,248.95862068965516,89434.9042913297,248.83448275862068,95251.76567051682,248.31034482758622,91851.38805181716,248.88045977011495,92140.40722356996,248.78482758620694
5,90847.28832635458,248.8574712643678,89029.39403093467,248.86436781609194,86095.90346611843,248.81379310344826,91782.41422556572,248.29885057471265,89735.83671859253,248.93563218390804,89498.16735351318,248.7540229885057
6,86556.88299009323,248.76091954022988,87027.11307447864,248.88505747126436,86095.90346611843,248.8873563218391,86274.10907281497,248.3816091954023,87466.71278496011,248.85977011494253,86684.14427769308,248.7549425287356
7,84365.16917135217,248.74022988505746,84946.31135491478,248.91954022988506,84286.51414053718,248.7264367816092,84180.63590950645,248.90114942528734,86525.97001227205,248.8873563218391,84860.92011771654,248.8349425287356
8,82496.80809019967,248.82988505747127,83775.1016289277,248.73793103448276,80034.98996244886,248.53103448275863,82324.11588535589,248.37471264367815,80974.9134716522,248.77011494252875,81921.18580771687,248.64873563218393
9,78822.6278232355,247.87816091954022,80225.30154694141,248.57701149425287,80029.04183439168,248.6206896551724,79624.40077577863,248.84367816091955,79389.61754392977,248.89655172413794,79618.19790485539,248.5632183908046
10,77503.95499246145,248.83218390804598,78236.22229677162,248.69885057471265,78544.90415978586,248.25057471264367,77944.06740392956,248.67816091954023,78380.65790191274,248.04367816091954,78121.96135097225,248.50068965517244
11,75341.93265637282,248.8183908045977,78146.06349896958,248.70114942528735,74139.77642037175,248.73793103448276,76441.6734433804,248.8505747126437,77701.68311243952,248.2,76354.22582630682,248.6616091954023
12,73184.54659918603,248.89655172413794,76211.42262776599,248.73103448275862,74139.77642037175,248.36091954022987,74361.67351627201,248.7103448275862,75035.76098548381,248.83218390804598,74586.63602981591,248.7062068965517
13,73184.54659918603,248.71724137931034,75586.47797280361,248.73103448275862,73515.68775379196,248.68965517241378,74361.67351627201,248.4919540229885,73130.42892365169,248.74942528735633,73955.76295314105,248.67586206896553
14,71305.01766393041,248.66666666666666,74835.2650288359,248.42068965517242,72410.23037702039,248.12413793103448,74251.95751031837,248.41379310344828,73130.42892365169,248.09885057471266,73186.57990075136,248.3448275862069
15,69990.9211436148,248.47816091954024,73504.66975546193,247.9241379310345,72410.23037702039,248.65057471264367,73721.65390761149,248.30574712643678,73130.42892365169,248.50574712643677,72551.58082147206,248.3728735632184
16,69990.9211436148,248.31724137931033,73504.66975546193,248.44137931034481,72410.23037702039,248.05517241379312,72520.0547629431,246.97701149425288,72037.98711511346,248.68275862068967,72092.77263083073,248.09471264367818
17,65313.66591488705,248.38620689655173,71426.96802560554,248.5126436781609,71470.0771206208,247.82758620689654,71611.81280123127,248.4528735632184,70486.05593897514,248.0367816091954,70061.71596026396,248.24321839080463
18,65085.89274878293,248.50574712643677,71426.96802560554,247.9609195402299,71439.39683012487,248.17011494252873,70970.3582672084,248.05517241379312,67648.18403532675,247.6551724137931,69314.1599814097,248.0694252873563
19,64962.28359093608,248.07816091954024,71426.96802560554,248.42758620689656,71439.39683012487,248.00919540229884,70970.3582672084,248.12413793103448,67648.18403532675,247.7793103448276,69289.43814984032,248.08367816091953
20,64962.28359093608,248.24827586206897,71426.96802560554,248.33333333333334,71267.17078541947,248.06436781609196,70237.28082459274,247.41379310344828,67648.18403532675,248.11494252873564,69108.37745237612,248.0349425287356
