generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,474217.19836925314,813.7333333333333,476138.43635174277,815.4222222222222,477052.62395514996,815.4666666666667,481829.0437450254,815.5777777777778,474682.7096140369,815.8222222222222,476784.00240704167,815.2044444444443
2,473134.6968365082,811.0444444444445,469742.7658528827,799.3777777777777,469066.2788354191,797.4,481052.1014694746,813.1555555555556,472264.68451525224,809.9333333333333,473052.1055019073,806.1822222222222
3,469453.0209606097,805.1333333333333,468834.489099642,769.4444444444445,467147.5177870228,811.8666666666667,470733.66839993163,813.8222222222222,467990.37789498665,763.3555555555556,468831.8148284385,792.7244444444444
4,469078.44777109195,745.7111111111111,467492.3660502904,756.7111111111111,465630.4873175064,775.1777777777778,468637.15036008996,812.0,463022.4890320407,759.7777777777778,466772.1881062039,769.8755555555556
5,465426.6228134015,546.6222222222223,465609.3385599478,729.6888888888889,462360.8630716694,775.1555555555556,466423.0363838569,784.9333333333333,461564.2440168497,772.8444444444444,464276.8209691451,721.848888888889
6,464935.48070243665,633.8666666666667,464281.92567397445,719.8,460626.18693502626,729.7555555555556,460887.33082642505,735.2888888888889,457923.6570321693,755.6666666666666,461730.91623400635,714.8755555555555
7,464044.274406643,606.4222222222222,461882.529963915,687.2888888888889,458581.8346530869,707.2222222222222,460407.3150188425,768.1555555555556,457655.91356921167,711.1111111111111,460514.37352233974,696.04
8,461163.3834704027,560.6444444444444,460168.8910576997,679.7111111111111,458408.44509153074,629.7333333333333,460244.6291193546,720.9555555555555,456256.12351365865,701.1777777777778,459248.29445052927,658.4444444444445
9,460642.51714286103,601.3555555555556,457086.85829276964,651.4,458104.04175652965,656.4666666666667,457901.32092485967,678.1777777777778,454052.08963091334,708.2444444444444,457557.3655495867,659.1288888888889
10,460367.23632830393,327.7111111111111,456727.4469895442,632.8444444444444,455522.2429848106,398.2,455804.0945684127,553.2888888888889,452911.4456975863,659.0222222222222,456266.4933137316,514.2133333333334
11,458701.67761487846,471.9555555555556,455334.14783881477,541.4888888888889,454371.22174084734,382.26666666666665,454881.86859486526,594.5333333333333,448008.5085768616,609.0444444444445,454259.4848732535,519.8577777777779
12,457449.434798742,389.9555555555556,452078.1846098936,531.2,453409.43924244586,488.4888888888889,453931.0213146284,582.9111111111112,445944.08906385745,583.5777777777778,452562.4338059135,515.2266666666667
13,457093.35293364193,430.26666666666665,449660.19052945205,472.4888888888889,452648.8251622282,511.73333333333335,452978.2240342109,631.0888888888888,445301.89994956634,556.3333333333334,451536.4985218199,520.3822222222223
14,456148.6096503757,465.24444444444447,449163.30923749367,356.06666666666666,451245.46770969173,494.4888888888889,452273.0359539215,542.5555555555555,444098.75646193465,572.7777777777778,450585.83580268343,486.22666666666663
15,455206.94665354444,513.8222222222222,448963.0291025834,507.31111111111113,450755.01522002777,547.3777777777777,451350.86008538416,331.6222222222222,443863.30811742647,490.77777777777777,450027.83183579333,478.1822222222222
16,452558.0708303645,422.8888888888889,448362.9763457324,453.53333333333336,448148.0119326241,488.9555555555556,449282.6387888973,473.8888888888889,442045.3488814039,388.4888888888889,448079.40935580444,445.5511111111111
17,451959.24324300955,412.44444444444446,446972.18417221535,570.4444444444445,444200.6433158899,491.75555555555553,449078.4199079538,497.9111111111111,442045.3488814039,363.46666666666664,446851.1679040945,467.2044444444444
18,450719.1358517617,453.44444444444446,445657.6354387223,543.2444444444444,443563.6425939611,520.7777777777778,447606.9631257271,536.0666666666667,441525.05038715573,331.5111111111111,445814.48547946557,477.00888888888886
19,449878.3743387206,574.4444444444445,445577.1696688996,596.0888888888888,443273.4197107457,530.6666666666666,446046.8708716987,515.1555555555556,441227.1972800648,487.5777777777778,445200.6063740259,540.7866666666666
20,450005.66207332304,523.0222222222222,443841.59526349284,558.2444444444444,442496.4794716452,437.6666666666667,446027.3119790224,527.7777777777778,440526.6622761084,492.2888888888889,444579.54221271834,507.8
21,448269.1716582917,539.0444444444445,441241.48811312305,404.6222222222222,441935.9737529765,556.7111111111111,444320.395947799,484.8222222222222,438401.7350784108,433.1111111111111,442833.75291012024,483.6622222222222
22,447211.2007719642,504.8888888888889,439679.438627977,449.22222222222223,440581.90891202213,509.8,443553.2886162236,530.0666666666667,437977.52806728694,439.1777777777778,441800.6729990948,486.6311111111111
23,446816.5765324329,538.1111111111111,439136.6708446263,388.6666666666667,440719.0514764433,492.4222222222222,443310.3232721326,562.6666666666666,437824.0964443764,466.3333333333333,441561.34371400235,489.64000000000004
