generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,482907.4128518831,817.0666666666667,481435.3532880142,817.0222222222222,481295.0845604522,816.9111111111112,480190.92077614507,816.8444444444444,481229.294846347,817.2444444444444,481411.6132645683,817.0177777777778
2,482873.4222086567,816.9777777777778,481435.3532880142,816.8888888888889,481286.679114235,817.0,479076.3258497656,816.8888888888889,481229.294846347,816.9555555555555,481180.2150614037,816.9422222222222
3,481964.7164485701,816.9777777777778,481397.5973983763,816.9777777777778,481286.679114235,816.7555555555556,479076.3258497656,816.8666666666667,480733.20414779644,816.7777777777778,480891.70459174865,816.8711111111112
4,478470.7190243382,816.9333333333333,480409.6650401576,817.1333333333333,480802.01135436934,817.1333333333333,477932.41219845763,816.8444444444444,480393.7060303217,817.1777777777778,479601.7027295289,817.0444444444445
5,478437.3114016043,816.8,480409.6650401576,816.7777777777778,480294.55734612496,817.0,477932.41219845763,816.7555555555556,480393.7060303217,816.9555555555555,479493.53040333325,816.8577777777776
6,478437.3114016043,817.1777777777778,480409.6650401576,817.2444444444444,480217.8174982045,817.0666666666667,476297.91355992935,816.7777777777778,480163.81621490844,817.2222222222222,479105.30474296084,817.0977777777778
7,478153.93549769156,817.0,480409.6650401576,816.8444444444444,480217.8174982045,817.0444444444445,475868.50128519593,817.0,480163.81621490844,816.8444444444444,478962.74710723164,816.9466666666666
8,477686.309322369,816.9777777777778,480246.52104736096,816.9777777777778,480217.8174982045,817.0666666666667,474937.2686461006,817.1333333333333,477768.62226866453,817.1333333333333,478171.3077565399,817.0577777777778
9,477686.309322369,817.0222222222222,480147.98077056184,816.8666666666667,480217.8174982045,817.0222222222222,474668.3037352486,816.9333333333333,477768.62226866453,817.0,478097.80671900976,816.9688888888888
10,477686.309322369,817.0888888888888,480147.98077056184,816.8888888888889,479935.33959853096,817.0222222222222,474214.15266606107,816.8444444444444,477768.62226866453,817.0222222222222,477950.48092523747,816.9733333333334
11,477686.309322369,816.9111111111112,478211.9394140764,816.7333333333333,479935.33959853096,816.8444444444444,474015.9913389869,816.7333333333333,477058.02630718035,817.0,477381.52119622874,816.8444444444445
12,477686.309322369,816.9111111111112,476685.9681697801,817.2444444444444,479935.33959853096,816.8666666666667,474015.9913389869,817.2222222222222,475995.9418056998,816.9333333333333,476863.91004707327,817.0355555555556
13,477686.309322369,817.1777777777778,476685.9681697801,817.0888888888888,479935.33959853096,817.0888888888888,474015.9913389869,817.0,475995.9418056998,816.8666666666667,476863.91004707327,817.0444444444445
14,477686.309322369,816.8666666666667,476685.9681697801,817.0888888888888,479935.33959853096,817.2,474015.9913389869,816.7555555555556,475775.8101722401,816.9555555555555,476819.88372038136,816.9733333333334
15,477264.63292739197,817.3111111111111,476685.9681697801,816.8222222222222,479935.33959853096,817.0888888888888,473094.34565231175,816.9777777777778,475775.8101722401,816.9555555555555,476551.21930405096,817.031111111111
16,477264.63292739197,816.8888888888889,475320.470431205,816.8444444444444,479419.3919545917,817.0888888888888,472376.82567732874,816.8888888888889,474513.82315288525,816.9333333333333,475779.0288286805,816.9288888888889
17,477264.63292739197,816.7555555555556,475320.470431205,816.7333333333333,479396.14221856353,816.9555555555555,472376.82567732874,816.8444444444444,474301.36791802134,816.9777777777778,475731.8878345021,816.8533333333332
18,475034.3327561991,816.9333333333333,475183.8988900187,817.0888888888888,479396.14221856353,816.9555555555555,472300.23856111453,816.8666666666667,474301.36791802134,817.1777777777778,475243.19606878347,817.0044444444445
19,475034.3327561991,816.7333333333333,473911.2232672839,817.0666666666667,479061.5544666987,817.0444444444445,472300.23856111453,816.7777777777778,474301.36791802134,816.8666666666667,474921.74339386355,816.897777777778
20,475034.3327561991,816.8222222222222,473358.1662002101,816.9333333333333,478806.9796939751,817.0666666666667,472300.23856111453,817.0444444444445,473885.7845520351,817.1777777777778,474677.10035270674,817.0088888888889
21,475034.3327561991,816.7555555555556,473217.89764368837,817.3111111111111,478805.2481677919,816.9555555555555,472300.23856111453,816.8,472532.347368495,816.9555555555555,474378.01289945777,816.9555555555555
22,475034.3327561991,817.2222222222222,473217.89764368837,816.9555555555555,477755.8294021615,817.0888888888888,472300.23856111453,816.8,472532.347368495,817.0,474168.12914633175,817.0133333333333
23,475034.3327561991,817.2666666666667,473217.89764368837,817.0666666666667,477755.8294021615,816.8888888888889,471231.22308595164,816.8888888888889,472139.9894512083,817.1555555555556,473875.8544678418,817.0533333333334
24,475020.8088498774,816.9777777777778,472430.10469905287,816.8444444444444,476664.86063552386,816.8888888888889,471231.22308595164,817.0888888888888,470293.20549791487,817.0444444444445,473128.04055366415,816.9688888888888
25,475020.8088498774,817.0444444444445,472430.10469905287,817.0888888888888,476664.86063552386,816.8666666666667,470844.1468445386,816.9333333333333,470293.20549791487,816.7777777777778,473050.6253053815,816.9422222222222
26,472311.00090847135,816.8888888888889,472430.10469905287,816.9333333333333,476130.3089103007,817.1111111111111,470408.90596199455,816.9111111111112,470118.66938283545,816.9333333333333,472279.79797253094,816.9555555555555
27,472311.00090847135,817.2222222222222,471519.17066353804,817.0222222222222,476039.7488261162,816.7555555555556,470408.90596199455,817.0222222222222,469910.2905039526,816.8888888888889,472037.8233728145,816.9822222222223
28,471464.15939821483,816.9333333333333,471519.17066353804,816.6666666666666,476039.7488261162,816.4444444444445,470408.90596199455,817.0444444444445,469910.2905039526,816.9555555555555,471868.45507076324,816.8088888888888
29,471464.15939821483,816.9111111111112,468704.97389995295,816.9777777777778,476039.7488261162,817.2888888888889,470354.5606798525,816.7333333333333,469910.2905039526,816.9111111111112,471294.74666161777,816.9644444444446
30,471050.37864072126,817.0888888888888,468704.97389995295,816.9777777777778,475460.0230625722,816.8,470354.5606798525,816.9333333333333,469910.2905039526,817.2,471096.0453574102,817.0
31,471050.37864072126,816.9777777777778,468704.97389995295,816.9111111111112,475283.1672676686,817.0444444444445,470354.5606798525,817.0222222222222,468999.8552894127,816.8666666666667,470878.58715552156,816.9644444444446
32,471050.37864072126,817.1111111111111,468704.97389995295,817.0888888888888,475210.1720389941,816.8444444444444,470335.568775433,816.9777777777778,468496.25680426863,817.1111111111111,470759.47003187396,817.0266666666666
33,471050.37864072126,816.8888888888889,468704.97389995295,817.2222222222222,474699.476649931,817.0222222222222,468868.8603488247,816.8444444444444,468496.25680426863,816.8222222222222,470363.9892687397,816.9599999999999
34,471050.37864072126,817.0,468704.97389995295,817.3555555555556,474699.476649931,817.2888888888889,468098.7096767268,817.0222222222222,468496.25680426863,817.0444444444445,470209.9591343201,817.1422222222224
35,471050.37864072126,816.9111111111112,468420.12610637944,817.0222222222222,474699.476649931,817.2888888888889,467264.44346411584,816.8888888888889,467543.9116071652,817.0444444444445,469795.66729366255,817.0311111111112
36,471050.37864072126,816.8666666666667,468420.12610637944,817.0666666666667,473594.9462337643,817.2888888888889,467178.9198363796,817.1111111111111,467543.9116071652,816.9777777777778,469557.656484882,817.0622222222221
37,470884.6770866262,816.8,468307.9017999851,817.0222222222222,473594.9462337643,817.0444444444445,466624.6409562092,817.0666666666667,467543.9116071652,817.1111111111111,469391.21553675004,817.0088888888889
38,470884.6770866262,816.9333333333333,467673.6117307155,817.2444444444444,473594.9462337643,816.9111111111112,466624.6409562092,816.9777777777778,467543.9116071652,816.9333333333333,469264.35752289614,817.0
39,470884.6770866262,817.0888888888888,467673.6117307155,817.0666666666667,470760.06132489705,817.1333333333333,466312.0962389373,816.6888888888889,467313.54045404197,817.0444444444445,468588.7973670436,817.0044444444444
40,469869.95448584267,817.0444444444445,467673.6117307155,816.8222222222222,470760.06132489705,817.1333333333333,465855.03431030427,816.8222222222222,467100.7007943355,817.0444444444445,468251.872529219,816.9733333333334
41,468779.93498474784,817.0444444444445,467613.67676121125,817.0,470760.06132489705,817.1555555555556,465128.91496604437,816.9777777777778,467100.7007943355,816.9333333333333,467876.65776624717,817.0222222222221
42,468779.93498474784,817.0444444444445,467613.67676121125,817.1777777777778,469714.36004301254,817.0888888888888,465128.91496604437,817.2222222222222,467100.7007943355,816.9555555555555,467667.51750987035,817.0977777777778
43,468779.93498474784,816.9777777777778,467613.67676121125,817.0444444444445,469289.8620384017,817.1111111111111,464651.487329041,817.0888888888888,466949.3919928233,817.0444444444445,467456.870621245,817.0533333333333
44,468629.49041305186,816.9333333333333,467613.67676121125,817.1777777777778,469289.8620384017,816.8,464497.31023771386,816.9111111111112,466949.3919928233,817.1555555555556,467395.94628864044,816.9955555555555
45,468629.49041305186,816.8888888888889,467613.67676121125,817.0888888888888,469078.93881921924,817.0444444444445,464497.31023771386,816.8888888888889,466949.3919928233,816.8,467353.7616448039,816.9422222222222
46,468629.49041305186,816.9777777777778,467613.67676121125,817.0666666666667,467862.9853419758,816.9111111111112,464171.0007084955,816.8666666666667,466949.3919928233,817.0444444444445,467045.3090435116,816.9733333333334
47,468629.49041305186,816.9333333333333,467613.67676121125,817.1555555555556,467862.9853419758,817.0222222222222,464171.0007084955,817.1333333333333,466925.30078673357,816.8,467040.4908022935,817.0088888888889
48,468629.49041305186,816.7333333333333,467366.09931379557,816.9777777777778,467641.13005527144,816.7555555555556,464038.4209254931,816.7555555555556,464372.39041555795,817.0222222222222,466409.50622463395,816.848888888889
49,468629.49041305186,816.9333333333333,467338.1970471897,817.1333333333333,467641.13005527144,816.9777777777778,464038.4209254931,817.1111111111111,464187.11582121166,816.6666666666666,466366.87085244356,816.9644444444443
50,468629.49041305186,817.2222222222222,466986.25548640057,817.0222222222222,467641.13005527144,817.1333333333333,463807.0235884261,816.7777777777778,464187.11582121166,817.3555555555556,466250.20307287236,817.1022222222222
51,468082.91000077705,816.8444444444444,466986.25548640057,816.9333333333333,467641.13005527144,816.9333333333333,462877.85102896835,816.2222222222222,464186.1394784728,817.2,465954.85720997804,816.8266666666666
