generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3728.8403044653687,3.7251775076683744,3601.973404684218,3.746999946501502,3710.822663162319,3.737029770214947,3578.0442663751633,3.6520837917813074,3699.421918139149,3.7041944790901,3663.820511365244,3.7130970990512457
2,3690.5901242343616,3.446635393437987,3601.973404684218,3.5204340011516733,3629.2916418836926,3.5025537918751954,3578.0442663751633,3.4517583575861357,3612.5830062070213,3.4506833460321342,3622.496488676891,3.4744129780166246
3,3690.5901242343616,3.3403022655242802,3601.973404684218,3.322568055519469,3629.2916418836926,3.3598390035422923,3578.0442663751633,3.319092178465409,3587.371176917054,3.3218665301046753,3617.454122818898,3.3327336066312254
4,3690.5901242343616,3.157899811715364,3601.973404684218,3.167520325570606,3605.9340845123975,3.247093954379402,3578.0442663751633,3.2240143387308775,3587.371176917054,3.1680940088994833,3612.782611344639,3.192924487859147
5,3690.5901242343616,3.0269343945599747,3601.973404684218,3.103886128207435,3605.9340845123975,3.1231206692392783,3578.0442663751633,3.1705372677374393,3587.371176917054,3.0326958157689115,3612.782611344639,3.091434855102608
6,3674.1818229373366,2.9959029521879845,3601.973404684218,3.0500978020327643,3605.9340845123975,2.9971040612306115,3578.0442663751633,3.0780238043955888,3587.371176917054,2.9675036153451857,3609.5009510852337,3.017726447038427
7,3674.1818229373366,2.9464208121856585,3601.973404684218,2.981033992525312,3605.9340845123975,2.917746327279138,3578.0442663751633,3.014146349943095,3587.371176917054,2.8801499736523106,3609.5009510852337,2.947899491117103
8,3674.1818229373366,2.9038260435762195,3581.966516585646,2.9374568782671897,3605.9340845123975,2.8755306463285857,3578.0442663751633,2.936639465651333,3469.8885377693186,2.882303969690796,3582.0030456359723,2.907151400702825
9,3646.9153997788408,2.8312882064197904,3581.966516585646,2.811111923475863,3605.9340845123975,2.8136723260404173,3578.0442663751633,2.8410211629150575,3469.8885377693186,2.8440943717158294,3576.549761004273,2.8282375981133914
10,3618.0188519236112,2.797229265897644,3581.966516585646,2.7908332515949463,3605.9340845123975,2.7672625044029937,3578.0442663751633,2.7666966626574836,3469.8885377693186,2.8216876971672344,3570.7704514332277,2.788741876344061
11,3618.0188519236112,2.7111765999177972,3581.966516585646,2.7403560358343384,3605.9340845123975,2.737677220678529,3578.0442663751633,2.7644965830588233,3469.8885377693186,2.7326630012805615,3570.7704514332277,2.73727388815401
12,3593.7210945210804,2.706482184699365,3581.966516585646,2.6679297480208266,3605.9340845123975,2.743114419561637,3578.0442663751633,2.7105223503038753,3469.8885377693186,2.7087268999726533,3565.910899952721,2.7073551205116715
13,3593.7210945210804,2.687572823662499,3581.966516585646,2.6597711798801775,3605.9340845123975,2.752316253671899,3578.0442663751633,2.681762415220926,3469.8885377693186,2.7417931623634133,3565.910899952721,2.7046431669597832
14,3593.7210945210804,2.6794123553666465,3581.966516585646,2.691482455314931,3605.9340845123975,2.734222755003774,3578.0442663751633,2.671193909215091,3469.8885377693186,2.722066956007022,3565.910899952721,2.699675686181493
15,3593.7210945210804,2.677341749254095,3581.966516585646,2.6569172029850003,3605.9340845123975,2.7154817981421324,3578.0442663751633,2.6724405728016123,3429.1170524063386,2.6772271132462278,3557.7566028801252,2.679881687285813
16,3593.7210945210804,2.652464262385511,3534.652425020168,2.645558567073509,3605.9340845123975,2.7385313645668967,3578.0442663751633,2.6390292427786664,3429.1170524063386,2.6630966995206347,3548.29378456703,2.6677360272650437
17,3593.7210945210804,2.637917655400452,3534.652425020168,2.6430691467856997,3605.9340845123975,2.744168891262927,3578.0442663751633,2.628579598688572,3429.1170524063386,2.6223682386640146,3548.29378456703,2.655220706160333
