generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3602.6728782153846,0.3744899031142996,3512.7036163492735,0.47111814292175613,3728.134060935397,0.5342261670474873,3610.5393155047555,0.43917089013511856,3611.481499451394,12.820191936953181,3613.1062740912407,2.9278394080343686
2,3558.5167096508376,0.34175616888011817,3468.948371459304,0.3744899031142996,3664.3386048658635,0.3087602741634221,3563.669867344098,0.5026178597709338,3557.9125611073887,0.17415509047149166,3562.6772228854984,0.340355859280053
3,3468.3417385795265,0.5026178597709338,3407.7808781565004,0.471118142921756,3653.5435795081366,0.17415509047149166,3545.942829003816,0.17415509047149172,3499.677700856947,0.43917089013511845,3515.0573452209856,0.3522434147541583
4,3468.3417385795265,0.3744899031142996,3407.7808781565004,0.3083895232535317,3617.56629662679,0.3744899031142996,3490.2637825764773,0.34175616888011817,3477.033641140178,0.47074739201186566,3492.1972674158947,0.3739745780748229
5,3403.971942648428,0.3744899031142996,3400.341954593348,0.37430452765935435,3598.478686226734,0.5959147983332695,3409.863495024665,0.4065907259560759,3451.94668354607,1.0808288439089653,3452.920552407849,0.566425759794393
6,3334.9545177594023,0.6571109140538277,3355.9748054649504,0.5210740530690483,3578.3377070560236,0.5402622280490685,3360.2209581039992,0.5962855492431601,3449.7255715391802,0.5459562556311385,3415.842711984711,0.5721378000092485
7,3271.6393761084287,0.5575369093585817,3328.268903601032,0.2753168435092662,3530.965617910781,0.5600003065761402,3315.423008236697,0.5652015629316358,3428.962745642894,0.7193236637190915,3375.0519302999664,0.5354758572189431
8,3214.762614676101,1.1752000082728895,3291.379679444241,0.4711181429217561,3476.036539543782,0.47074739201186566,3294.439010187039,0.37430452765935435,3412.117364979436,0.27513146805432104,3337.7470417661198,0.5533003077840373
9,3202.208959117272,0.40677610141102116,3241.6190560152613,0.34175616888011817,3416.369782849005,0.4069614768659664,3256.532219675182,0.6416698462590422,3305.887330479323,0.5962855492431599,3284.523469627208,0.4786898285318616
10,3143.177519426769,0.388561001810915,3220.686267476269,0.4389855146801734,3394.1019347903302,0.3744899031142996,3160.264469157903,0.5476677236414709,3279.15785359094,0.4069614768659664,3239.477608888442,0.4313331240225651
11,3139.7401004072867,0.3087602741634221,3184.875434662899,0.43917089013511856,3384.979213613102,0.4711181429217561,3114.5816649027283,0.3744899031142995,3278.890009983471,0.17415509047149166,3220.613284713898,0.3535388601612176
12,3023.505542688678,0.9348909153745935,3107.23202447677,0.34157079342517294,3295.3371999346955,0.40677610141102116,3114.5816649027283,0.43917089013511856,3243.2720685778727,0.4848744705670557,3156.785700116149,0.5214566341825922
13,3005.732416254524,0.6267366241622793,3039.4643741039026,0.24198200328248617,3295.3371999346955,0.5962855492431599,3114.5816649027283,0.24179662782754094,3218.763509895404,0.5961001737882149,3134.775833018251,0.46058019566073627
14,2997.027149022331,0.5342261670474873,3005.8139866969423,0.5026178597709338,3295.3371999346955,0.3744899031142996,3053.7328731371736,0.354225838201637,3210.418473225664,0.4389855146801733,3112.465936403361,0.44090905656290624
15,2997.027149022331,0.5566258849066933,2963.8926526021423,0.3087602741634221,3256.8198720946343,0.34175616888011817,3053.4890122636643,0.3744899031142996,3204.4320721571453,0.44985018502393115,3095.1321516279836,0.4062964832176929
16,2947.483345534495,0.5860533095017476,2963.8926526021423,0.24198200328248617,3256.8198720946343,0.502803235225879,3041.970381270614,0.5760365796403668,3163.0021043345732,0.8720161224161417,3074.6336711672916,0.5557782500133243
17,2886.1104556752903,0.59628554924316,2942.6823208992564,0.27550221896421145,3256.8198720946343,0.47827301439647557,3021.2458582015124,0.5844421484806233,3161.4366361717202,0.4389855146801733,3053.6590286084825,0.47469768915292876
18,2870.288369124818,0.24198200328248617,2942.6823208992564,0.3087602741634221,3206.7760587313637,0.48751470868173025,2964.1273997136914,0.4711181429217561,3152.1318578483506,0.438167227832823,3027.2012012634964,0.3895084713764435
19,2870.288369124818,0.2755022189642114,2905.155690423064,0.626551248707334,3192.187367512334,0.5653869383865809,2952.645294147556,0.43880013922522804,3139.856523473359,0.7036006859533455,3012.0266489362266,0.5219682462473401
20,2870.288369124818,0.24198200328248617,2905.0461789451874,0.30876027416342217,3192.187367512334,0.2755022189642114,2915.2087015310703,0.27550221896421145,3099.5200149586285,0.4709327674668108,2996.450126414408,0.31453589656822845
21,2870.288369124818,0.4042305398310756,2842.7111591413523,0.5342261670474874,3149.490113865608,0.6383286993663941,2915.2087015310703,0.43917089013511845,3090.443683187377,0.3417561688801181,2973.628405370045,0.47154249305203877
22,2870.288369124818,0.4012777982819387,2792.765125075307,0.43917089013511845,3144.7211250497853,0.4069614768659664,2915.2087015310703,0.3744899031142996,3085.2912244995437,0.4945921863656145,2961.6549090561048,0.42329845095258756
23,2857.8197509057227,0.5769011526807366,2792.765125075307,0.20819962711824624,3093.2593751934664,0.9380410196197482,2832.064371045043,0.4385379787427134,3034.103771017172,1.3074573631679112,2922.0024786473427,0.6938274282658712
