generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3631.6103613658356,98.70316455696202,3666.799208618079,98.8,3633.173345105025,98.82848101265823,3553.7642772032145,98.6376582278481,3557.6692619651417,98.6629746835443,3608.6032908514594,98.72645569620252
2,3595.176498284288,98.45284810126583,3666.799208618079,98.54525316455697,3593.7585821414905,98.43860759493671,3553.7642772032145,98.41645569620253,3557.6692619651417,98.55854430379746,3593.4335656424423,98.4823417721519
3,3595.176498284288,98.28892405063291,3666.799208618079,98.4503164556962,3593.7585821414905,98.30348101265822,3552.152789460603,98.2012658227848,3557.6692619651417,98.34272151898735,3593.11126809392,98.31734177215189
4,3595.176498284288,98.38196202531645,3666.799208618079,98.47025316455696,3566.096035551192,97.98892405063292,3552.152789460603,98.18955696202532,3511.2597366219147,98.38924050632912,3578.2968537072156,98.28398734177215
5,3595.176498284288,98.08291139240507,3593.6789893045366,98.27721518987342,3561.8846173700795,98.19462025316456,3552.152789460603,98.07816455696202,3511.2597366219147,98.07594936708861,3562.830526208284,98.14177215189872
6,3595.176498284288,98.07974683544303,3535.482956436112,98.35917721518987,3561.8846173700795,97.92183544303798,3552.152789460603,98.01518987341773,3476.8947117743464,97.78481012658227,3544.318314665086,98.03215189873418
7,3595.176498284288,97.95221518987341,3535.482956436112,98.35063291139241,3561.8846173700795,98.1743670886076,3552.152789460603,97.96867088607596,3468.235314908253,98.03196202531646,3542.5864352918675,98.09556962025317
8,3595.176498284288,98.04588607594937,3535.482956436112,98.21962025316456,3528.2831782562616,98.03164556962025,3523.9805329296123,97.92943037974683,3468.235314908253,97.71012658227848,3530.2316961629053,97.9873417721519
9,3595.176498284288,98.0753164556962,3535.482956436112,98.33069620253164,3528.2831782562616,98.08481012658228,3523.9805329296123,97.87341772151899,3403.7624204397716,97.66772151898734,3517.3371172692086,98.00639240506328
10,3595.176498284288,97.82848101265823,3535.482956436112,98.05696202531645,3528.2831782562616,97.91550632911392,3523.9805329296123,97.92816455696203,3403.7624204397716,97.99082278481012,3517.3371172692086,97.94398734177216
11,3536.0020526982403,97.61392405063292,3535.482956436112,98.24082278481012,3528.2831782562616,97.97056962025316,3523.9805329296123,98.11518987341772,3403.7624204397716,97.85727848101266,3505.5022281519996,97.95955696202532
12,3536.0020526982403,97.60822784810127,3532.6018152294814,98.19430379746835,3528.2831782562616,97.9626582278481,3523.9805329296123,98.05632911392405,3403.7624204397716,97.7382911392405,3504.9259999106735,97.91196202531646
13,3536.0020526982403,97.61075949367088,3461.1285317933593,98.05822784810127,3528.2831782562616,97.86962025316456,3523.9805329296123,98.09113924050632,3403.7624204397716,97.40158227848102,3490.631343223449,97.80626582278481
14,3536.0020526982403,97.62943037974684,3461.1285317933593,98.2123417721519,3415.5072054206225,97.72373417721519,3523.9805329296123,97.88702531645569,3403.7624204397716,97.55854430379746,3468.0761486563215,97.80221518987341
15,3536.0020526982403,97.64398734177215,3461.1285317933593,98.05569620253165,3415.5072054206225,98.00759493670886,3523.9805329296123,98.02879746835443,3403.7624204397716,97.1756329113924,3468.0761486563215,97.78234177215191
16,3536.0020526982403,97.60632911392405,3461.1285317933593,98.09683544303797,3415.5072054206225,98.07183544303797,3523.9805329296123,98.10537974683544,3403.7624204397716,96.96518987341773,3468.0761486563215,97.76911392405063
17,3536.0020526982403,97.65537974683544,3461.1285317933593,98.10949367088608,3415.5072054206225,98.09525316455696,3523.9805329296123,98.22215189873418,3367.699798276296,97.00886075949367,3460.8636242236257,97.81822784810126
18,3536.0020526982403,97.72310126582279,3461.1285317933593,97.78291139240507,3415.5072054206225,97.96518987341773,3523.9805329296123,98.15981012658227,3367.699798276296,97.16044303797469,3460.8636242236257,97.75829113924051
