generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3140.482030550474,98.81360759493671,3246.5161890289555,98.90411392405063,3190.4466296952864,98.91518987341772,3193.6127077547108,98.81993670886077,3283.7695184455783,98.87246835443038,3210.9654150950014,98.86506329113925
2,2815.242122167791,98.77088607594936,2843.374582287378,98.77436708860759,2776.4535312122616,98.88481012658228,2824.459268855166,98.80411392405064,2828.964791048413,98.8626582278481,2817.6988591142017,98.81936708860759
3,2483.8434817742004,98.71170886075949,2533.1344343167734,98.83354430379747,2491.7362727405834,98.78575949367088,2528.0524376901376,98.64588607594936,2435.722537862518,98.74177215189873,2494.4978328768425,98.74373417721519
4,2335.130373110288,98.6626582278481,2156.207966752998,98.66930379746836,2251.425960868127,98.66677215189874,2384.0319467522113,98.58417721518987,2249.960279655255,98.75727848101266,2275.351305427776,98.66803797468353
5,2109.50070697179,98.64841772151898,1970.3992977780317,98.6,2114.7936308732287,98.551582278481,2109.067100849349,98.38196202531645,1964.7352769139327,98.63544303797468,2053.6992026772664,98.56348101265823
6,1925.4228563620327,98.52151898734178,1907.640469028955,98.43512658227849,1936.3315947181932,98.72310126582279,1812.372971078619,98.3620253164557,1914.3755758312911,98.70094936708861,1899.2286934038184,98.54854430379746
7,1877.9200698292993,98.61962025316456,1737.1870500994708,98.44335443037974,1882.2590511600624,98.24240506329114,1812.372971078619,98.45506329113924,1822.96860662409,98.48322784810127,1826.5415497583083,98.44873417721519
8,1665.423196001392,98.41329113924051,1729.41195105563,98.31803797468355,1772.6306764808376,98.04367088607594,1812.372971078619,98.27088607594936,1646.5805487739096,98.34462025316456,1725.2838686780774,98.27810126582278
9,1665.423196001392,98.49715189873417,1625.4023138529571,98.33164556962025,1552.9803862816673,97.50253164556962,1727.3121026344866,98.52341772151898,1627.5199182778874,98.16677215189874,1639.7275834096781,98.20430379746834
10,1550.6419080032422,98.3493670886076,1588.3639034203184,98.0623417721519,1552.9803862816673,97.5487341772152,1684.4875133436642,98.6123417721519,1558.844143925578,98.09430379746836,1587.063570994894,98.13341772151898
11,1524.8213026032975,97.97943037974683,1533.622769052578,97.9246835443038,1552.9803862816673,97.5256329113924,1628.70210164377,98.29683544303798,1514.5392818106868,98.0123417721519,1550.9331682784,97.94778481012659
12,1524.8213026032975,97.28322784810126,1356.3238125453174,97.48164556962026,1481.1896566577825,97.4629746835443,1594.8567413277153,97.76518987341773,1372.1807130488826,98.02310126582279,1465.874445236599,97.60322784810127
13,1409.844601055559,96.60443037974683,1356.3238125453174,97.00917721518988,1481.1896566577825,97.80411392405064,1466.9135782635249,97.43449367088607,1372.1807130488826,98.04113924050633,1417.2904723142133,97.37867088607594
14,1395.443118057338,96.16708860759493,1356.3238125453174,96.86107594936709,1462.515175578434,97.46455696202531,1343.6419994200078,97.23987341772153,1372.1807130488826,97.74018987341772,1386.020963729996,97.09455696202531
15,1395.443118057338,95.63354430379746,1356.3238125453174,97.16993670886076,1375.75232516068,96.94651898734178,1343.6419994200078,96.66550632911392,1372.1807130488826,97.46898734177215,1368.668393646445,96.77689873417721
16,1395.443118057338,94.32056962025317,1356.3238125453174,97.14493670886075,1375.75232516068,96.53386075949368,1343.6419994200078,95.301582278481,1301.207464764506,97.60474683544304,1354.4737439895698,96.18113924050633
17,1366.4353749262682,93.91170886075949,1338.7949388825014,96.85632911392405,1183.6052063403367,95.70949367088608,1313.1154012157515,94.58132911392406,1256.7429287792525,97.38607594936708,1291.7387700288223,95.68898734177215
18,1262.6242664105316,91.49651898734177,1318.3530483199256,95.10822784810127,1183.6052063403367,94.62658227848101,1082.1450710046881,95.04303797468354,1256.7429287792525,96.8990506329114,1220.694104170947,94.6346835443038
19,1262.6242664105316,91.98955696202532,1225.377653739562,87.35506329113925,1183.6052063403367,94.15316455696203,1082.1450710046881,94.9129746835443,1229.8275889023575,96.99493670886076,1196.7159572794953,93.08113924050633
20,1209.7671732789809,91.73101265822785,1194.8974102777404,84.1623417721519,1183.6052063403367,93.85791139240506,1082.1450710046881,93.41455696202532,1229.8275889023575,96.69525316455696,1180.0484899608207,91.97221518987342
21,1163.176661313162,90.46487341772152,1194.8974102777404,81.68037974683544,1183.6052063403367,93.73481012658227,1082.1450710046881,92.225,1192.659534269029,96.4237341772152,1163.2967766409913,90.90575949367089
22,1163.176661313162,90.64651898734178,1173.0936506486328,81.31139240506329,1183.6052063403367,94.13132911392405,1082.1450710046881,88.6882911392405,1139.7489200354148,96.51455696202531,1148.3539018684469,90.258417721519
23,1133.9921817243885,86.18132911392405,1173.0936506486328,81.07373417721519,1183.6052063403367,94.051582278481,1082.1450710046881,89.7136075949367,1139.7489200354148,96.76898734177215,1142.5170059506922,89.55784810126582
24,1100.8465741703094,85.23227848101266,1145.7570902502152,79.6373417721519,1183.6052063403367,93.60917721518987,1082.1450710046881,91.5386075949367,1139.7489200354148,96.40632911392404,1130.4205723601929,89.28474683544303
25,1038.7717374019742,83.94240506329113,1145.644321172254,78.5873417721519,1183.6052063403367,93.42151898734177,1082.1450710046881,88.58132911392406,1137.8615187106866,95.73037974683544,1117.6055709259879,88.05259493670886
26,1030.8423263916734,80.60443037974683,1145.644321172254,78.49810126582278,1183.6052063403367,93.65348101265823,1082.1450710046881,82.31930379746835,1096.8398843113266,94.67405063291139,1107.8153618440558,85.94987341772153
27,1013.8984265097245,76.5493670886076,1073.2119651864718,79.18322784810127,1183.6052063403367,94.56044303797468,1061.216224662876,81.51424050632912,1058.6484316947485,93.38639240506329,1078.1160508788314,85.03873417721519
28,1013.8984265097245,74.5386075949367,1073.2119651864718,77.49525316455696,1183.6052063403367,95.64778481012658,995.3878777433441,80.5626582278481,1058.6484316947485,87.75886075949367,1064.950381494925,83.2006329113924
