generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3598.7468804245987,98.4379746835443,3751.6292043818116,98.26075949367089,3594.687090709509,98.55822784810127,3508.2322022142016,98.3743670886076,3628.258150544669,98.39556962025317,3616.3107056549584,98.40537974683545
2,3598.7468804245987,98.31487341772151,3655.954653832151,98.14240506329114,3594.687090709509,98.3139240506329,3508.2322022142016,97.93006329113923,3628.258150544669,98.0509493670886,3597.1757955450257,98.15044303797467
3,3543.6117018388572,97.77816455696203,3655.954653832151,97.77246835443037,3554.1233635897665,97.9382911392405,3437.915298135435,98.06867088607595,3576.8170207999724,97.98449367088608,3553.6844076392363,97.90841772151899
4,3405.498818393303,97.46075949367089,3640.9706252306955,97.64651898734178,3554.1233635897665,97.3493670886076,3437.915298135435,98.03607594936709,3576.8170207999724,98.01107594936708,3523.065025229834,97.70075949367089
5,3405.498818393303,97.60379746835443,3496.489636442987,98.00632911392405,3516.2786580577804,97.25696202531645,3437.915298135435,97.43101265822784,3576.8170207999724,97.90126582278481,3486.5998863658956,97.63987341772152
6,3340.020430684668,97.3623417721519,3451.090579397885,97.94367088607595,3516.2786580577804,97.27911392405063,3437.915298135435,97.22215189873418,3575.8250109145065,97.8379746835443,3464.2259954380556,97.52905063291139
7,3319.3334280522895,97.45,3447.831198574748,97.64335443037974,3491.2175210908654,97.23797468354431,3437.915298135435,97.4373417721519,3472.940779236784,97.7,3433.847645018024,97.4937341772152
8,3319.3334280522895,96.85474683544304,3447.831198574748,97.4120253164557,3438.0885779466744,97.1873417721519,3437.915298135435,97.51962025316456,3452.4063373036465,97.45727848101266,3419.114968002559,97.28620253164557
9,3319.3334280522895,96.41613924050633,3447.831198574748,96.79715189873417,3438.0885779466744,97.13259493670886,3437.915298135435,97.60158227848102,3452.4063373036465,97.30443037974683,3419.114968002559,97.05037974683543
10,3319.3334280522895,95.63924050632912,3447.831198574748,96.21487341772152,3438.0885779466744,97.2746835443038,3437.915298135435,97.36518987341772,3452.4063373036465,97.13607594936708,3419.114968002559,96.72601265822784
11,3319.3334280522895,94.3240506329114,3434.2805818882593,96.70854430379747,3438.0885779466744,96.31677215189873,3424.740540608682,97.08069620253164,3452.4063373036465,97.03386075949368,3413.76989315991,96.29278481012656
12,3319.3334280522895,91.35411392405064,3434.2805818882593,96.26803797468355,3438.0885779466744,95.92278481012659,3399.6906477552025,97.16898734177215,3452.4063373036465,96.66772151898734,3408.759914589214,95.47632911392404
13,3309.591113648255,88.07310126582279,3434.2805818882593,96.25284810126583,3438.0885779466744,95.725,3390.093208753993,96.72373417721519,3392.5404362306017,95.53386075949368,3392.918783693557,94.4617088607595
14,3309.591113648255,86.55284810126582,3415.222355415361,95.88101265822785,3408.9700878910116,95.1867088607595,3390.093208753993,96.64588607594936,3392.5404362306017,93.6126582278481,3383.283440387844,93.57582278481013
15,3309.591113648255,87.62183544303798,3410.0537082716055,95.95664556962025,3408.9700878910116,95.07025316455696,3336.9515272606964,96.84272151898735,3387.5012144755774,93.53291139240507,3370.6135303094293,93.80487341772152
16,3309.591113648255,87.01202531645569,3396.0963048010435,95.97310126582279,3403.2586063096583,95.38322784810127,3333.232795979109,96.73101265822785,3349.095507706831,94.3493670886076,3358.25486568898,93.88974683544305
17,3295.7332455145065,87.85316455696203,3358.1067650895166,96.09493670886076,3316.1178256286307,95.75569620253165,3333.232795979109,96.79082278481013,3332.6428966861013,94.79018987341772,3327.1667057795726,94.25696202531645
18,3295.7332455145065,89.26107594936708,3234.8222361306725,96.23417721518987,3274.0140247260315,96.13037974683544,3333.232795979109,96.90886075949368,3332.6428966861013,96.08987341772152,3294.0890398072843,94.92487341772153
19,3295.7332455145065,89.39462025316456,3234.8222361306725,96.1753164556962,3234.9321636071772,95.72215189873418,3298.451747704051,96.66582278481013,3332.6428966861013,96.11518987341772,3279.3164579285017,94.81462025316456
20,3295.7332455145065,89.20158227848101,3234.8222361306725,96.02911392405063,3212.2118355600096,94.87310126582278,3298.451747704051,96.88829113924051,3297.691083133882,95.71677215189874,3267.782029608624,94.54177215189873
21,3271.930824572958,89.31550632911393,3234.8222361306725,95.95759493670886,3212.2118355600096,93.92341772151899,3298.451747704051,96.46898734177215,3297.691083133882,95.67310126582278,3263.021545420315,94.26772151898734
22,3271.930824572958,87.91613924050633,3234.8222361306725,95.93069620253165,3212.2118355600096,91.42025316455697,3298.451747704051,96.27215189873418,3122.382463539062,95.80664556962026,3227.959821501351,93.46917721518987
23,3271.930824572958,88.39556962025317,3234.8222361306725,95.09620253164557,3083.309075827812,91.12531645569621,3298.451747704051,95.17120253164558,3122.382463539062,96.25316455696202,3202.179269554911,93.20829113924052
24,3271.930824572958,88.74335443037975,3234.8222361306725,95.34208860759493,3083.309075827812,91.73892405063292,3298.451747704051,94.69746835443038,3122.382463539062,96.33829113924051,3202.179269554911,93.3720253164557
25,3271.930824572958,88.26740506329114,3234.8222361306725,94.43987341772151,3083.309075827812,89.9126582278481,3255.687441281466,94.7382911392405,3122.382463539062,96.10601265822785,3193.626408270394,92.69284810126582
26,3271.930824572958,89.42310126582278,3234.8222361306725,94.5496835443038,3083.309075827812,87.8867088607595,3255.687441281466,95.676582278481,3122.382463539062,95.95,3193.626408270394,92.69721518987342
27,2988.1732022238853,89.65506329113924,3234.8222361306725,93.20727848101266,3083.309075827812,83.61424050632911,3255.687441281466,95.82373417721519,3122.382463539062,96.19018987341772,3136.87488380058,91.69810126582279
28,2988.1732022238853,89.76012658227847,3234.8222361306725,92.8120253164557,3083.309075827812,82.43386075949367,3255.687441281466,95.8123417721519,3122.382463539062,96.34018987341773,3136.87488380058,91.4317088607595
29,2988.1732022238853,90.80411392405064,3234.8222361306725,93.09462025316456,3083.309075827812,83.03829113924051,3255.687441281466,95.83291139240507,3122.382463539062,96.54715189873417,3136.87488380058,91.86341772151899
30,2988.1732022238853,91.38860759493672,3234.8222361306725,92.93481012658228,3083.309075827812,82.53322784810126,3255.687441281466,95.10221518987342,3122.382463539062,96.53955696202532,3136.87488380058,91.69968354430378
31,2988.1732022238853,92.20411392405063,3231.4789330093777,93.57120253164557,3083.309075827812,81.30506329113923,3255.687441281466,95.22310126582279,3122.382463539062,96.62531645569621,3136.2062231763207,91.7857594936709
32,2988.1732022238853,92.99018987341772,3219.579815227365,92.20886075949367,3083.309075827812,81.02594936708861,3255.687441281466,95.37974683544304,3122.382463539062,96.20822784810126,3133.826399619918,91.56259493670886
33,2988.1732022238853,93.04145569620253,3205.537496719688,91.92816455696203,3083.309075827812,82.23607594936709,3255.687441281466,95.63955696202531,3122.382463539062,96.1243670886076,3131.017935918383,91.79392405063291
34,2988.1732022238853,93.08354430379747,3205.537496719688,91.76329113924051,3083.309075827812,83.44303797468355,3255.687441281466,95.70854430379747,3122.382463539062,95.84145569620253,3131.017935918383,91.9679746835443
35,2988.1732022238853,93.31044303797468,3205.537496719688,92.5876582278481,3083.309075827812,84.16772151898734,3255.687441281466,95.37974683544304,3122.382463539062,95.90632911392404,3131.017935918383,92.27037974683545
36,2988.1732022238853,93.0746835443038,3205.537496719688,92.18860759493671,3083.309075827812,84.22626582278481,3255.687441281466,95.75158227848101,3122.382463539062,95.59810126582279,3131.017935918383,92.16784810126582
37,2988.1732022238853,93.04841772151899,3205.537496719688,92.24430379746835,3083.309075827812,85.0129746835443,3184.578421333329,95.9503164556962,3122.382463539062,95.1367088607595,3116.7961319287556,92.27854430379747
38,2988.1732022238853,92.8262658227848,3205.537496719688,91.85189873417721,3083.309075827812,85.8246835443038,3184.578421333329,95.75126582278482,3122.382463539062,94.11012658227848,3116.7961319287556,92.07284810126583
39,2988.1732022238853,92.86835443037975,3205.537496719688,91.6746835443038,3083.309075827812,86.38132911392405,3184.578421333329,95.448417721519,3122.382463539062,94.42278481012659,3116.7961319287556,92.15911392405063
40,2988.1732022238853,93.49588607594937,3205.537496719688,91.44810126582279,3083.309075827812,87.57151898734178,3184.578421333329,95.26012658227847,3122.382463539062,94.4870253164557,3116.7961319287556,92.45253164556962
41,2988.1732022238853,93.48069620253165,3205.537496719688,92.01107594936708,3083.309075827812,87.47151898734177,3085.9177585097605,94.89113924050633,3122.382463539062,95.48860759493671,3097.063999364042,92.6686075949367
42,2988.1732022238853,93.69272151898734,3205.537496719688,92.48544303797469,3083.309075827812,86.64588607594936,3085.9177585097605,95.14493670886075,3122.382463539062,95.7756329113924,3097.063999364042,92.74892405063291
43,2988.1732022238853,94.12531645569621,3205.537496719688,92.64873417721519,3083.309075827812,89.44651898734178,3085.9177585097605,95.52594936708861,3122.382463539062,95.13987341772152,3097.063999364042,93.37727848101267
44,2988.1732022238853,94.46424050632912,3205.537496719688,93.11075949367088,3083.309075827812,90.9746835443038,3085.9177585097605,95.39493670886075,3122.382463539062,94.9759493670886,3097.063999364042,93.78411392405063
45,2988.1732022238853,94.51835443037974,3205.537496719688,93.12025316455696,3083.309075827812,91.22278481012658,3085.9177585097605,95.53069620253164,3122.382463539062,94.56012658227849,3097.063999364042,93.79044303797468
46,2988.1732022238853,95.22088607594937,3205.537496719688,92.97753164556963,3083.309075827812,92.03386075949368,3085.9177585097605,94.98955696202532,3122.382463539062,94.72911392405064,3097.063999364042,93.99018987341773
47,2988.1732022238853,96.06930379746835,3205.537496719688,92.07784810126583,3083.309075827812,92.21518987341773,3085.9177585097605,94.4613924050633,3122.382463539062,94.99462025316456,3097.063999364042,93.96367088607596
48,2988.1732022238853,96.24208860759494,3205.537496719688,92.34588607594937,3083.309075827812,93.08892405063291,3016.7253035861168,94.42025316455697,3122.382463539062,94.79082278481013,3083.2255083793134,94.17759493670886
49,2988.1732022238853,96.25759493670886,3153.9469656183574,92.39208860759494,3083.309075827812,92.12943037974684,3016.7253035861168,94.48259493670886,3122.382463539062,94.95632911392406,3072.907402159047,94.04360759493673
50,2988.1732022238853,95.8626582278481,3153.9469656183574,92.55189873417721,3083.309075827812,91.40253164556962,3016.7253035861168,94.41075949367088,3122.382463539062,95.54367088607594,3072.907402159047,93.95430379746836
51,2988.1732022238853,95.47183544303797,3153.9469656183574,92.98987341772153,3083.309075827812,91.2756329113924,3016.7253035861168,94.27943037974684,3122.382463539062,95.94715189873418,3072.907402159047,93.9927848101266
