generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3743.811602459528,19.57023082254758,3706.0699919258614,19.587775445979958,3638.7838038898053,19.534023021351913,3722.084507684355,19.58754657277625,3647.4296506426435,19.57104063298106,3691.635911320439,19.570123299127353
2,3679.1801084211975,19.534218855777635,3643.47998429873,19.581289717707982,3638.7838038898053,19.491563408252283,3722.084507684355,19.54018301311266,3643.61960870725,19.467420395602172,3665.4296026002676,19.522935078090548
3,3679.1801084211975,19.480668683677887,3643.47998429873,19.54988967169002,3601.960372037261,19.540025330180057,3639.466147693119,19.56241922813354,3643.61960870725,19.452541282899396,3641.5412442315114,19.517108839316183
4,3623.430181149357,19.459043764227218,3643.47998429873,19.56966058167563,3601.960372037261,19.544426165033652,3599.680225541849,19.53925410003297,3632.825735526215,19.5337282336394,3620.2752997106822,19.529222568921778
5,3603.5149143163335,19.469080386544462,3643.47998429873,19.54096530727995,3601.960372037261,19.541034708262135,3599.680225541849,19.45718023338227,3632.825735526215,19.549275362823703,3616.2922463440773,19.511507199658503
6,3603.5149143163335,19.488889023677753,3643.47998429873,19.4620539480199,3601.960372037261,19.556918940254164,3599.680225541849,19.492040075825233,3620.032505870274,19.56294149731589,3613.7336004128892,19.512568697018587
7,3603.5149143163335,19.53270657604451,3643.47998429873,19.458775506796655,3601.960372037261,19.528555051364727,3599.680225541849,19.532982169907605,3620.032505870274,19.502442343545855,3613.7336004128892,19.51109232953187
8,3603.5149143163335,19.51603366296439,3643.47998429873,19.549214549691907,3601.960372037261,19.4574247390459,3599.680225541849,19.50050620009697,3620.032505870274,19.50643768271378,3613.7336004128892,19.505923366902593
9,3603.5149143163335,19.421013418052247,3642.94217951073,19.501465905627505,3579.7466630046006,19.551462172428813,3529.481408505978,19.51281372007138,3609.1289593708084,19.482690677936922,3592.9628249416905,19.493889178823373
10,3581.810371362154,19.52178107399714,3633.509721292792,19.499459650957416,3579.7466630046006,19.56620096712023,3529.481408505978,19.577023398595475,3609.1289593708084,19.483861948271127,3586.7354247072667,19.52966540778828
11,3581.810371362154,19.535361432816817,3608.812522206379,19.44035195372448,3579.7466630046006,19.54582289774671,3529.481408505978,19.55837313997128,3609.1289593708084,19.550244005879982,3581.7959848899845,19.526030686027855
12,3581.810371362154,19.524640184421525,3608.812522206379,19.489560450719217,3579.7466630046006,19.55133531824086,3529.481408505978,19.517592796608266,3609.1289593708084,19.54692138922719,3581.7959848899845,19.526010027843412
13,3581.810371362154,19.433052251419493,3608.812522206379,19.548578832479805,3579.7466630046006,19.49748895271138,3529.481408505978,19.52813478659515,3577.732139446638,19.4749577993934,3575.5166209051504,19.496442524519846
14,3581.810371362154,19.495622530517913,3608.812522206379,19.4551710944135,3579.7466630046006,19.54018749182312,3529.481408505978,19.530351421237327,3577.732139446638,19.476468904922772,3575.5166209051504,19.499560288582927
15,3581.810371362154,19.493873610803735,3608.812522206379,19.51417373985199,3562.464713364416,19.514393281972474,3471.822457145803,19.475133446219825,3577.732139446638,19.49410757250746,3560.5284407050785,19.498336330271098
16,3581.810371362154,19.498851643694795,3608.812522206379,19.559653467324797,3562.464713364416,19.475576564559486,3471.822457145803,19.452355277080994,3577.732139446638,19.405356680061026,3560.5284407050785,19.47835872654422
17,3581.810371362154,19.540405048873627,3608.812522206379,19.527372743113823,3334.6273693154762,19.493171707095865,3471.822457145803,19.564134400382528,3577.732139446638,19.512792580670755,3514.9609718952897,19.527575296027322
18,3566.0364267172667,19.554573849696396,3608.812522206379,19.43836462158539,3334.6273693154762,19.55977290893619,3471.822457145803,19.491170938284952,3577.732139446638,19.471136695338714,3511.806182966313,19.50300380276833
19,3566.0364267172667,19.474618228508284,3608.812522206379,19.537270165495322,3334.6273693154762,19.52376135385391,3471.822457145803,19.48081024391603,3577.732139446638,19.423934088760255,3511.806182966313,19.488078816106757
20,3531.1628189579496,19.51801216535416,3608.812522206379,19.503559739360878,3334.6273693154762,19.475877866308668,3471.822457145803,19.513116644912355,3577.732139446638,19.567597283352946,3504.8314614144488,19.5156327398578
21,3464.1698277442333,19.467324030419764,3608.812522206379,19.536537139481837,3334.6273693154762,19.446216579298966,3471.822457145803,19.503107175685482,3577.732139446638,19.53278675615147,3491.432863171706,19.497194336207503
22,3464.1698277442333,19.487212882283252,3605.5056933271703,19.527662305099824,3334.6273693154762,19.48438400574781,3471.822457145803,19.533306823043752,3577.732139446638,19.461312803527996,3490.7714973958646,19.49877576394052
23,3464.1698277442333,19.518229657325314,3559.541092642295,19.501859556917914,3334.6273693154762,19.462676235026233,3471.822457145803,19.488644091328112,3577.732139446638,19.515382117107354,3481.578577258889,19.497358331540987
24,3464.1698277442333,19.501593276931118,3553.1773851916673,19.493220997305045,3334.6273693154762,19.46945598017485,3471.822457145803,19.496702598697713,3577.732139446638,19.43025430358964,3480.3058357687637,19.478245431339673
25,3464.1698277442333,19.514765750525058,3553.1773851916673,19.5301036074398,3334.6273693154762,19.481931884501297,3471.822457145803,19.585996076088595,3577.732139446638,19.497644228961445,3480.3058357687637,19.52208830950324
26,3464.1698277442333,19.523039502748222,3553.1773851916673,19.408060340989017,3334.6273693154762,19.568393088521486,3471.822457145803,19.45717017502952,3577.732139446638,19.544114830020565,3480.3058357687637,19.500155587461762
27,3464.1698277442333,19.483090498506815,3553.1773851916673,19.51069414959571,3334.6273693154762,19.506781023344146,3471.822457145803,19.432602285764613,3577.732139446638,19.368278690320246,3480.3058357687637,19.460289329506303
28,3464.1698277442333,19.528154266870487,3553.1773851916673,19.516586946687937,3334.6273693154762,19.535806294981732,3471.822457145803,19.504532547174215,3577.732139446638,19.545391719744167,3480.3058357687637,19.526094355091708
29,3464.1698277442333,19.490685664735032,3553.1773851916673,19.479064777779165,3334.6273693154762,19.55446125474495,3471.822457145803,19.442752693844064,3577.732139446638,19.55504099975763,3480.3058357687637,19.50440107817217
30,3464.1698277442333,19.435696294031374,3553.1773851916673,19.461095842250376,3334.6273693154762,19.557797126515858,3471.822457145803,19.53749211267334,3577.732139446638,19.52040409253491,3480.3058357687637,19.50249709360117
31,3464.1698277442333,19.492656402333328,3553.1773851916673,19.466668869928277,3334.6273693154762,19.51921936132569,3471.822457145803,19.449919339384294,3577.732139446638,19.45414639226818,3480.3058357687637,19.476522073047953
