generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3578.284719890218,1.445886075949367,3666.7197265210652,1.2962025316455696,3516.1274828568166,0.995253164556962,3526.730124549699,1.049367088607595,3508.7767765675826,1.544620253164557,3559.3277660770764,1.2662658227848103
2,3536.115595877458,1.1452531645569621,3562.769828428168,1.3955696202531647,3456.414714195768,2.2272151898734176,3495.3172387785894,1.0465189873417722,3450.6948455867496,1.3462025316455697,3500.262444573347,1.4321518987341773
3,3455.8508481424137,1.2962025316455696,3486.400477897115,0.8477848101265822,3397.8713231674233,0.9965189873417721,3426.618751521095,1.2958860759493671,3410.088197982205,1.1462025316455695,3435.36591974205,1.116518987341772
4,3393.4079888197352,1.0965189873417722,3439.2934767850875,1.2962025316455696,3359.507924403099,0.7493670886075949,3352.7113474638077,2.2240506329113923,3331.3799996774424,1.4949367088607595,3375.2601474298344,1.3722151898734176
5,3335.8517050012956,1.3477848101265824,3366.40515137537,1.4908227848101265,3306.7346256850196,1.4436708860759493,3319.5783496385247,0.9987341772151899,3274.511134928911,1.0977848101265824,3320.616193325824,1.275759493670886
6,3300.4473051135765,1.8158227848101265,3291.138353018251,1.2955696202531646,3229.1154065228375,1.0455696202531646,3274.2111913692884,0.9477848101265823,3204.071471676207,1.2962025316455696,3259.796745540032,1.2801898734177215
7,3224.1360929853877,1.0984177215189874,3257.439681800781,1.2481012658227848,3179.2071877510957,1.1474683544303796,3203.374771245712,0.9962025316455696,3168.235706062722,1.5424050632911392,3206.478687969139,1.206518987341772
8,3191.4900498036122,1.0984177215189874,3229.307243002382,2.24873417721519,3135.5253757191044,1.1481012658227847,3168.901521972508,1.1955696202531645,3142.0684611825272,1.3949367088607596,3173.458530336027,1.4171518987341771
9,3142.486109268205,1.0943037974683545,3197.406286166536,1.364873417721519,3069.350546841929,1.0462025316455696,3150.2959880021544,0.9471518987341773,3103.0666938404065,2.3901898734177216,3132.521124823846,1.3685443037974685
10,3079.818165773623,1.395886075949367,3152.989149881121,1.6943037974683544,2997.534682505032,1.1468354430379746,3127.1811872671233,1.4968354430379747,3065.642969054682,1.3424050632911393,3084.6332308963165,1.4152531645569622
11,3005.880953391653,1.5443037974683544,3074.4205542325253,1.1484177215189872,2932.614938254464,1.2465189873417721,3093.3806412146428,1.3936708860759495,2986.931379846613,3.12626582278481,3018.6456933879795,1.6918354430379747
12,2988.3760183112363,1.2465189873417721,3046.0550666610916,1.2962025316455696,2848.071872176821,1.1977848101265822,3068.008871183054,1.445253164556962,2931.2801945597753,1.4971518987341772,2976.3584045783955,1.3365822784810129
13,2972.5299303179504,1.635126582278481,3004.815434985553,1.7531645569620253,2812.1871676754054,1.2468354430379747,3051.659664624017,1.0468354430379747,2827.277505611814,0.9974683544303797,2933.693940642948,1.3358860759493671
14,2934.73117193144,1.5186708860759495,2955.6023499904186,1.2474683544303797,2771.1899681870223,1.0968354430379748,3044.348670340378,1.0458860759493671,2800.887019895617,0.6490506329113924,2901.351836068975,1.1115822784810128
15,2884.1954761273664,3.3085443037974684,2954.7146450156933,1.0962025316455697,2731.7931166477015,1.0974683544303798,3022.9242379399907,2.8943037974683543,2775.7649521903827,2.9044303797468354,2873.878485584227,2.2601898734177213
16,2829.650000388713,2.3981012658227847,2946.217501461081,1.0465189873417722,2690.29611378472,3.125,2947.393603163055,1.2974683544303798,2732.214262211351,1.3462025316455697,2829.154296201784,1.842658227848101
