generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3684.1061124102994,98.56930379746835,3670.842674243276,98.51898734177215,3622.8773677016716,98.37689873417722,3659.053865947042,98.6867088607595,3611.862274498688,98.5873417721519,3649.7484589601954,98.54784810126581
2,3649.4534787984962,98.4259493670886,3594.0593393411664,97.98322784810127,3490.562056057764,98.12278481012659,3659.053865947042,98.49113924050633,3477.6656956612487,98.39272151898734,3574.1588871611434,98.28316455696202
3,3399.5745352883737,98.28227848101265,3412.6373136746893,97.52120253164557,3490.562056057764,98.23924050632911,3652.20258996982,98.40981012658227,3477.6656956612487,98.41708860759493,3486.528438130379,98.1739240506329
4,3352.4036500754623,98.07594936708861,3350.895778101635,97.84556962025316,3487.9967992377824,98.30854430379746,3595.304015033677,98.3006329113924,3457.6152591012183,98.24873417721518,3448.843100309955,98.15588607594937
5,3328.7953069655655,98.22056962025316,3350.895778101635,97.52594936708861,3487.9967992377824,98.26962025316456,3586.3832110367516,98.01329113924051,3382.7690024758367,97.99651898734177,3427.3680195635143,98.00518987341772
6,3328.7953069655655,98.00348101265823,3336.1883382707647,97.20822784810126,3445.373455202016,98.11803797468355,3520.7627296777323,97.77183544303797,3382.7690024758367,97.96392405063291,3402.777766518383,97.81310126582278
7,3328.7953069655655,97.8253164556962,3336.1883382707647,97.3493670886076,3400.528098592127,97.92310126582278,3463.045084515352,97.87879746835443,3382.7690024758367,98.04810126582278,3382.2651661639293,97.80493670886075
8,3328.7953069655655,97.71075949367089,3336.1883382707647,97.15664556962025,3400.528098592127,97.94746835443038,3461.614126792752,97.99335443037975,3337.2133274073876,97.9870253164557,3372.8678396057194,97.7590506329114
9,3328.7953069655655,96.92626582278481,3266.0471322364056,97.23386075949367,3399.0499793859526,97.69050632911393,3460.9849162772293,97.89493670886075,3337.2133274073876,97.89588607594936,3358.4181324545084,97.52829113924051
10,3328.7953069655655,97.42784810126582,3216.496860609162,97.25537974683544,3399.0499793859526,97.76455696202531,3450.0562671571392,97.60411392405064,3337.2133274073876,97.775,3346.3223483050415,97.56537974683545
11,3299.6064577492475,97.13006329113924,3216.496860609162,96.73386075949367,3390.0015199707614,97.66677215189874,3411.858371192161,97.95822784810126,3337.2133274073876,97.61012658227848,3331.035307385743,97.41981012658229
12,3297.331347782726,97.39746835443037,3035.521512230589,96.7863924050633,3385.7325662133317,97.78512658227848,3353.756703510691,98.08069620253164,3326.738431626403,97.3110759493671,3279.8161122727483,97.47215189873417
13,3289.0255598483873,97.43860759493671,3035.521512230589,96.31867088607595,3385.7325662133317,97.53544303797469,3353.756703510691,98.02373417721519,3320.589176574408,97.19525316455696,3276.9251036754818,97.3023417721519
14,3248.424191176052,97.45474683544303,3035.521512230589,96.53101265822785,3375.3150331253355,97.82120253164557,3353.756703510691,97.88037974683544,3131.7155913421147,96.72278481012658,3228.946606276956,97.2820253164557
15,3221.9985270457782,97.24525316455696,3035.521512230589,96.59018987341773,3375.3150331253355,97.66329113924051,3353.756703510691,97.28987341772152,3131.7155913421147,96.17816455696203,3223.661473450902,96.99335443037975
16,3221.9985270457782,97.40949367088608,3035.521512230589,96.72626582278481,3354.3645867628593,97.77626582278481,3353.756703510691,97.37753164556962,3131.7155913421147,96.04208860759493,3219.471384178407,97.06632911392406
17,3221.9985270457782,97.05379746835443,2995.344485156943,96.69873417721519,3268.198027777981,97.73386075949367,3335.859876954103,97.40917721518987,3131.7155913421147,95.61835443037975,3190.6233016553842,96.90278481012658
18,3221.9985270457782,97.69462025316456,2995.344485156943,96.1990506329114,3268.198027777981,97.70506329113924,3302.317498378477,97.48892405063292,3131.7155913421147,95.56867088607595,3183.9148259402587,96.93126582278481
19,3221.9985270457782,97.78544303797469,2995.344485156943,95.65601265822785,3268.198027777981,97.5123417721519,3302.317498378477,97.48892405063292,3131.7155913421147,95.53481012658227,3183.9148259402587,96.79550632911392
20,3221.9985270457782,97.94177215189873,2995.344485156943,95.54620253164558,3231.996005894063,97.71392405063291,3256.6024191648735,97.44145569620254,3131.7155913421147,96.14936708860759,3167.5314057207543,96.95854430379748
21,3221.9985270457782,97.67405063291139,2995.344485156943,95.41424050632911,3231.996005894063,97.74968354430379,3202.190138590203,97.26550632911392,3131.7155913421147,96.10949367088608,3156.6489496058202,96.84259493670886
22,3221.9985270457782,97.64525316455696,2995.344485156943,95.48924050632911,3231.996005894063,97.0993670886076,3202.190138590203,97.19018987341772,3131.7155913421147,96.10949367088608,3156.6489496058202,96.7067088607595
23,3221.9985270457782,97.74556962025316,2995.344485156943,95.38164556962025,3231.996005894063,97.08575949367089,3200.0170135509507,96.90981012658227,3087.719324320769,95.61898734177215,3147.415071193701,96.54835443037975
24,3221.9985270457782,97.39018987341773,2995.344485156943,95.40253164556962,3231.996005894063,97.11392405063292,3200.0170135509507,97.01708860759494,3087.719324320769,95.0256329113924,3147.415071193701,96.38987341772152
25,3218.755606085713,97.15791139240507,2995.344485156943,95.6490506329114,3210.8379763169487,96.86645569620254,3200.0170135509507,96.90949367088608,3057.217997097046,94.63037974683544,3136.4346156415204,96.24265822784811
26,3204.1292718266673,96.67341772151899,2884.9111850754052,95.01455696202531,3210.8379763169487,96.99367088607595,3200.0170135509507,96.87405063291139,3057.217997097046,95.25221518987341,3111.4226887734035,96.161582278481
27,3204.1292718266673,96.71044303797468,2884.9111850754052,95.0487341772152,3210.8379763169487,96.63132911392405,3200.0170135509507,97.09303797468354,3057.217997097046,94.85,3111.4226887734035,96.06670886075949
28,3197.5737689916514,97.06075949367089,2884.9111850754052,95.08291139240507,3210.8379763169487,96.66329113924051,3200.0170135509507,97.27183544303797,3057.217997097046,94.88037974683544,3110.1115882064005,96.19183544303797
29,3164.3378712899557,96.74430379746835,2884.9111850754052,95.051582278481,3210.8379763169487,97.26518987341773,3085.2504671743745,97.05917721518988,3003.215011104789,95.12658227848101,3069.7105021922944,96.2493670886076
30,3158.0765178650927,96.94746835443038,2884.9111850754052,94.7996835443038,3142.997717786278,96.75,3085.2504671743745,96.75411392405063,3003.215011104789,94.67848101265822,3054.890179801188,95.9859493670886
31,3141.12472466374,96.73575949367088,2884.9111850754052,94.6009493670886,3142.997717786278,96.69588607594936,3085.2504671743745,95.55,2943.1048173327067,94.31677215189873,3039.477782406501,95.57987341772153
32,3141.12472466374,96.7617088607595,2884.9111850754052,95.21582278481013,3142.997717786278,96.77183544303797,3085.2504671743745,95.11139240506328,2943.1048173327067,94.30379746835443,3039.477782406501,95.63291139240506
33,3077.4027098398165,96.84683544303797,2884.9111850754052,95.1003164556962,3127.1538750708996,96.76867088607595,3085.2504671743745,96.22563291139241,2943.1048173327067,94.58196202531646,3023.5646108986402,95.9046835443038
34,3077.4027098398165,96.62974683544304,2884.9111850754052,95.34556962025316,3047.5347371695498,96.86044303797469,3072.8615436956375,96.41993670886076,2943.1048173327067,95.10316455696203,3005.162998622623,96.07177215189873
35,3077.4027098398165,96.8996835443038,2884.9111850754052,95.26803797468355,3047.5347371695498,97.08259493670886,3063.6641289461913,96.69746835443038,2943.1048173327067,94.8626582278481,3003.323515672734,96.16208860759494
36,3077.4027098398165,96.60284810126582,2884.9111850754052,94.9753164556962,3047.5347371695498,97.08575949367089,3063.6641289461913,97.03386075949368,2898.966700060303,93.93037974683544,2994.495892218253,95.9256329113924
37,3077.4027098398165,96.96772151898735,2884.9111850754052,94.84398734177215,3047.5347371695498,96.68164556962026,3063.6641289461913,96.59050632911392,2898.966700060303,94.0879746835443,2994.495892218253,95.83436708860759
38,3077.4027098398165,96.46898734177215,2884.9111850754052,94.06424050632911,3047.5347371695498,96.95727848101266,3063.6641289461913,96.86455696202532,2795.2054082334903,93.25506329113924,2973.7436338528905,95.52202531645568
39,3077.4027098398165,96.84082278481013,2884.9111850754052,93.58670886075949,3047.5347371695498,96.59810126582279,3063.6641289461913,96.94367088607595,2709.390328883769,93.6990506329114,2956.5806179829465,95.53367088607595
40,3077.4027098398165,97.1759493670886,2884.9111850754052,93.68259493670887,3047.5347371695498,97.00917721518988,3063.6641289461913,96.75,2709.390328883769,93.49050632911393,2956.5806179829465,95.62164556962026
41,3077.4027098398165,97.11392405063292,2884.9111850754052,94.06613924050633,3047.5347371695498,96.35854430379747,3063.6641289461913,96.54398734177215,2709.390328883769,93.7746835443038,2956.5806179829465,95.57145569620253
42,3077.4027098398165,97.03386075949368,2884.9111850754052,93.0,3047.5347371695498,96.65696202531646,3063.6641289461913,96.1743670886076,2709.390328883769,94.29683544303798,2956.5806179829465,95.43240506329116
43,3077.4027098398165,96.8756329113924,2884.9111850754052,92.90284810126582,3047.5347371695498,96.74113924050633,3063.6641289461913,96.35,2709.390328883769,94.45949367088608,2956.5806179829465,95.46582278481014
44,3077.4027098398165,96.84208860759493,2884.9111850754052,93.21487341772152,3047.5347371695498,96.98544303797469,3063.6641289461913,96.43069620253165,2709.390328883769,94.08322784810126,2956.5806179829465,95.51126582278481
45,3077.4027098398165,96.13037974683544,2884.9111850754052,93.80981012658228,3020.1610933126453,96.71107594936709,3063.6641289461913,96.25348101265823,2709.390328883769,93.98449367088608,2951.105889211565,95.37784810126581
46,3077.4027098398165,96.37373417721518,2884.9111850754052,93.54240506329114,2949.1320112978196,95.97816455696203,3025.047093983341,96.25696202531645,2709.390328883769,93.95253164556962,2929.1766658160304,95.22075949367088
47,2909.1006430786115,96.10759493670886,2884.9111850754052,94.0610759493671,2949.1320112978196,96.26329113924051,3025.047093983341,96.40664556962025,2709.390328883769,94.18354430379746,2895.516252463789,95.40443037974684
48,2909.1006430786115,95.8386075949367,2884.9111850754052,94.08955696202531,2949.1320112978196,96.02056962025317,3025.047093983341,95.87721518987341,2709.390328883769,94.55886075949367,2895.516252463789,95.27696202531646
49,2909.1006430786115,96.31740506329113,2884.9111850754052,93.74841772151899,2949.1320112978196,96.12151898734177,3025.047093983341,95.56360759493671,2709.390328883769,94.60506329113925,2895.516252463789,95.27120253164556
50,2909.1006430786115,96.54810126582278,2884.9111850754052,93.45759493670886,2949.1320112978196,95.53386075949368,3025.047093983341,95.63829113924051,2709.390328883769,94.1256329113924,2895.516252463789,95.06069620253164
51,2909.1006430786115,96.4389240506329,2884.9111850754052,92.82278481012658,2949.1320112978196,95.53417721518987,3025.047093983341,95.30664556962026,2709.390328883769,92.0626582278481,2895.516252463789,94.43303797468353
52,2909.1006430786115,95.79430379746836,2884.9111850754052,93.18164556962026,2949.1320112978196,95.88164556962025,3025.047093983341,95.12848101265823,2709.390328883769,91.03955696202532,2895.516252463789,94.20512658227848
53,2909.1006430786115,95.43322784810127,2884.9111850754052,93.06803797468355,2949.1320112978196,96.05981012658228,3025.047093983341,95.41803797468354,2709.390328883769,89.42056962025316,2895.516252463789,93.87993670886077
54,2909.1006430786115,95.4136075949367,2884.9111850754052,93.4360759493671,2949.1320112978196,95.90094936708861,3025.047093983341,95.44303797468355,2709.390328883769,89.99208860759494,2895.516252463789,94.03715189873418
55,2909.1006430786115,95.0876582278481,2884.9111850754052,93.34398734177215,2949.1320112978196,96.71613924050632,3025.047093983341,95.31044303797468,2709.390328883769,89.85696202531645,2895.516252463789,94.06303797468354
