generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3567.5012268323007,98.70569620253164,3698.1030881167535,98.61645569620254,3675.7696447237954,98.64462025316456,3614.403958586586,98.7136075949367,3645.678654577897,98.54778481012659,3640.291314567467,98.64563291139241
2,3567.5012268323007,98.50221518987341,3696.983666603652,98.6496835443038,3657.608585245036,98.61550632911393,3614.403958586586,98.65886075949368,3578.1241929768726,98.60126582278481,3622.9243260488897,98.60550632911392
3,3494.553980063414,98.34272151898735,3665.8055453436637,98.64715189873418,3628.8942454468593,98.551582278481,3583.900230841526,98.52215189873418,3556.2775543933494,98.51424050632912,3585.886311217763,98.51556962025317
4,3464.30190642268,98.0376582278481,3513.5415715734694,98.28386075949368,3628.8942454468593,98.57120253164557,3513.4292554226254,98.42215189873417,3474.2536440449544,98.47056962025316,3518.8841245821177,98.35708860759493
5,3441.316491888179,97.91518987341772,3513.5415715734694,98.31012658227849,3604.9602156646356,98.35284810126582,3508.372943651115,98.2740506329114,3474.2536440449544,98.28291139240507,3508.4889733644704,98.2270253164557
6,3441.316491888179,98.05253164556962,3453.2809182372325,98.3743670886076,3554.4037369306598,98.56613924050633,3508.372943651115,98.31708860759494,3474.2536440449544,98.40854430379747,3486.325546950428,98.3437341772152
7,3441.316491888179,98.25854430379746,3446.0297824203553,98.11518987341772,3554.4037369306598,98.4382911392405,3508.372943651115,98.26613924050633,3474.2536440449544,98.11012658227848,3484.8753197870524,98.2376582278481
8,3398.0270917064995,98.33164556962025,3446.0297824203553,97.86645569620254,3536.418041880026,98.3376582278481,3452.558058750777,98.34620253164557,3474.2536440449544,98.3009493670886,3461.4573237605227,98.23658227848101
9,3395.7952853195707,98.15601265822785,3442.836419276263,98.05316455696203,3536.418041880026,98.3139240506329,3452.558058750777,98.25316455696202,3474.2536440449544,97.91550632911392,3460.372289854318,98.13835443037974
10,3395.7952853195707,98.08449367088608,3408.1570919739693,98.26930379746835,3536.418041880026,98.34905063291139,3452.558058750777,98.175,3449.680470291971,98.03417721518987,3448.521789643263,98.18240506329114
11,3327.6267728542116,98.20886075949367,3408.1570919739693,98.05189873417721,3536.418041880026,98.08291139240507,3452.558058750777,97.98512658227848,3431.8080658945382,98.1009493670886,3431.3136062707044,98.08594936708862
