generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3289.6794763067705,98.90158227848102,3136.744279328314,98.87784810126583,3331.12934786292,98.97879746835443,3243.6563089734054,98.88607594936708,3275.0095087947484,98.93037974683544,3255.2437842532318,98.91493670886075
2,2929.758064592601,98.92278481012659,2939.559614223828,98.80981012658228,2835.4357341808586,98.84905063291139,2890.424098236291,98.84778481012658,2858.963934326417,98.89303797468355,2890.828289111999,98.86449367088608
3,2379.7355602617067,98.82025316455696,2423.246438808799,98.75537974683544,2542.052721839841,98.79683544303798,2589.0548246440026,98.8243670886076,2461.609282345501,98.77974683544304,2479.13976557997,98.79531645569621
4,2251.165626477844,98.81740506329113,2242.957921424542,98.66455696202532,2336.6522616377924,98.68481012658228,2365.887137118713,98.8246835443038,2313.3245258203756,98.81708860759494,2301.997494495853,98.7617088607595
5,2109.4330928500567,98.67721518987342,2224.6212392632783,98.61898734177215,2135.730101221564,98.74968354430379,2061.722073335827,98.52848101265823,2106.9375940346386,98.65094936708861,2127.688820141073,98.64506329113925
6,1976.594910632663,98.79303797468354,2033.3476987558345,98.71772151898735,1936.5266373541904,98.77753164556962,2061.722073335827,98.70094936708861,1915.1292785025205,98.67974683544304,1984.6641197162073,98.73379746835442
7,1823.679135854945,98.65664556962025,1738.6369760924365,98.61487341772153,1904.205420163429,98.76867088607595,1700.7270282875552,98.38354430379746,1759.9291203996129,98.41740506329114,1785.4355361595958,98.56822784810126
8,1742.3916859019287,98.66867088607594,1738.6369760924365,98.65791139240507,1786.959175374553,98.7006329113924,1700.7270282875552,98.42721518987342,1618.638217906547,98.54620253164558,1717.4706167126042,98.60012658227848
9,1686.1240112397943,98.66677215189874,1738.6369760924365,98.50474683544304,1687.683350515573,98.54367088607594,1700.7270282875552,98.20474683544303,1618.638217906547,98.25443037974684,1686.3619168083812,98.43487341772152
10,1572.9719789993858,98.44873417721519,1731.4314975434863,98.06708860759494,1644.827327027646,98.41708860759493,1613.7664034488398,98.29810126582278,1618.638217906547,98.07246835443038,1636.327084985181,98.26069620253165
11,1572.9719789993858,98.31455696202532,1608.5768315338976,97.67246835443038,1450.4408356728857,98.26455696202531,1516.5236824693861,98.1743670886076,1618.638217906547,98.03512658227848,1553.4303093164203,98.09221518987343
12,1526.308277233356,97.93006329113923,1535.3785267220837,97.42784810126582,1450.4408356728857,98.34462025316456,1463.5560100141854,98.23512658227848,1578.382780119416,97.89272151898734,1510.8132859523855,97.9660759493671
13,1448.1352216018247,97.67689873417721,1501.7683145342928,97.67753164556962,1450.4408356728857,98.31075949367089,1398.3644826183063,97.97373417721519,1505.7260007362265,97.9243670886076,1460.8869710327072,97.9126582278481
14,1392.942180399526,97.34651898734177,1430.307097278245,97.96930379746836,1296.6572675124044,98.23670886075949,1351.7618621427057,98.051582278481,1490.7298530362575,97.80443037974683,1392.4796520738278,97.8817088607595
15,1392.942180399526,97.05284810126582,1367.5901589579275,98.10822784810127,1296.6572675124044,98.25727848101266,1336.7362852370854,97.98322784810127,1358.716109525319,97.66075949367088,1350.5284003264526,97.81246835443037
16,1311.6180798153107,97.12468354430379,1367.5901589579275,98.01708860759494,1296.6572675124044,98.2136075949367,1336.7362852370854,97.74841772151899,1358.716109525319,97.95981012658228,1334.2635802096095,97.81272151898735
17,1281.0515761236275,97.0762658227848,1367.5901589579275,98.01075949367089,1296.6572675124044,97.97025316455696,1293.863418771414,98.00537974683544,1358.716109525319,97.52848101265823,1319.5757061781383,97.71822784810126
18,1281.0515761236275,96.98386075949367,1352.8275578269647,97.59873417721519,1276.4760844918628,97.69367088607595,1285.1317630300591,97.9367088607595,1316.2729162424819,97.24177215189873,1302.3519795429993,97.4909493670886
19,1281.0515761236275,97.33101265822785,1347.7592822102717,97.38924050632912,1188.1359406108468,97.31772151898734,1285.1317630300591,97.22373417721519,1316.2729162424819,96.40506329113924,1283.6702956434574,97.13335443037974
20,1185.7421090138685,96.89430379746835,1275.2152326438052,96.46930379746836,1188.1359406108468,97.01518987341773,1264.8281104393327,96.93132911392405,1314.0859605544738,96.13417721518988,1245.6014706524652,96.68886075949368
21,1113.2115273836673,96.5373417721519,1275.2152326438052,95.60126582278481,1188.1359406108468,96.77753164556962,1264.8281104393327,95.60189873417721,1216.0154945578197,96.75253164556962,1211.4812611270943,96.25411392405064
22,1113.2115273836673,95.44177215189873,1261.679271376551,92.37025316455696,1122.1911530962566,94.58449367088608,1264.8281104393327,94.56772151898734,1216.0154945578197,96.99620253164557,1195.5851113707254,94.79208860759493
23,1102.7380725244077,95.7879746835443,1111.5560460691042,90.20284810126583,1122.1911530962566,94.80506329113923,1179.396813706101,94.76645569620253,1216.0154945578197,96.84683544303797,1146.379515990738,94.48183544303797
24,1092.755334867687,94.09303797468354,1111.5560460691042,87.31424050632911,1096.6071599838779,94.6867088607595,1179.396813706101,93.73069620253165,1216.0154945578197,96.83227848101266,1139.266169836918,93.3313924050633
25,1092.755334867687,94.50727848101266,1111.5560460691042,89.12088607594937,1016.6334104853577,93.89556962025317,1116.076120102096,93.31803797468355,1216.0154945578197,96.81582278481012,1110.607281216413,93.53151898734177
26,1063.8883857171272,93.98196202531645,1111.5560460691042,89.18101265822784,1016.6334104853577,93.8373417721519,1116.076120102096,91.15981012658227,1216.0154945578197,96.35664556962026,1104.833891386301,92.90335443037974
27,1063.8883857171272,91.48037974683544,1056.6562620381098,89.24018987341772,1016.453831539411,92.51645569620253,1116.076120102096,89.4629746835443,1216.0154945578197,96.18354430379746,1093.8180187909127,91.7767088607595
28,1063.8883857171272,88.13322784810127,1056.6562620381098,87.95537974683545,1007.1681852726938,92.80632911392405,1041.20714163245,89.09715189873418,1116.644516457415,95.17943037974683,1057.1128982235591,90.63430379746835
29,1063.8883857171272,87.25601265822785,1056.6562620381098,90.00949367088607,1007.1681852726938,90.65949367088608,1041.20714163245,89.45316455696202,999.8075489521171,93.53227848101265,1033.7455047224996,90.18208860759493
30,1044.9980995426567,85.27088607594936,1056.6562620381098,90.54462025316455,983.1003475920354,90.53449367088608,1041.20714163245,90.80759493670887,999.8075489521171,88.51867088607595,1025.1538799514738,89.13525316455697
31,1029.459507634121,85.91867088607594,1056.6562620381098,89.50506329113924,983.1003475920354,90.58069620253164,1041.20714163245,89.43924050632911,999.8075489521171,88.96044303797468,1022.0461615697666,88.88082278481014
32,1019.1899437679492,86.46708860759493,1056.6562620381098,88.39272151898734,929.0280231245589,89.99272151898734,1041.20714163245,89.79208860759493,999.8075489521171,90.51803797468355,1009.177783903037,89.0325316455696
33,999.9519827486753,87.07120253164557,1056.6562620381098,84.66993670886076,904.7130125331144,89.10664556962026,1041.20714163245,89.82816455696202,999.8075489521171,88.75917721518988,1000.4671895808933,87.88702531645569
34,999.9519827486753,85.86075949367088,1010.8483930238006,81.17088607594937,880.204335376349,91.60759493670886,1041.20714163245,90.68512658227849,999.8075489521171,89.98481012658227,986.4038803466783,87.86183544303796
