generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3631.8308992767925,4.099201158622804,3678.0259481846874,4.065779974840829,3410.2478198361005,4.012724525542313,3660.052679685219,4.094080826008464,3616.6625764058617,4.065111841628518,3599.3639846777323,4.067379665328586
2,3631.8308992767925,4.067487578358865,3606.915071316365,4.044827880765072,3410.2478198361005,3.995709242866465,3600.6846602858845,4.082040628306936,3616.6625764058617,4.066597887632151,3573.268205424201,4.051332643585897
3,3631.8308992767925,4.076183486463226,3606.915071316365,4.050402748185455,3410.2478198361005,3.9682651680127186,3493.2565182834633,4.111533028409911,3519.2557672401626,4.057026079980471,3532.3012151905773,4.0526821022103565
4,3631.8308992767925,4.080097144427268,3606.915071316365,4.0579843038026695,3410.2478198361005,4.085978311238869,3493.2565182834633,4.144197523466515,3519.2557672401626,4.063437623267998,3532.3012151905773,4.086338981240663
5,3461.5630481305257,4.051156452011214,3606.915071316365,3.9519242307272675,3410.2478198361005,4.082061933858348,3493.2565182834633,4.1127762695206735,3519.2557672401626,4.074470329439388,3498.247644961323,4.054477843111378
6,3461.5630481305257,3.9838228029683402,3441.812114473723,3.99097911895828,3410.2478198361005,4.055533221261281,3442.884626904744,4.118155698701893,3519.2557672401626,4.041244724352252,3455.152675317051,4.03794711324841
7,3461.5630481305257,3.9628159744937865,3352.818211752808,3.8918952093289882,3410.2478198361005,3.9810216867519124,3442.884626904744,4.1335104429558704,3519.2557672401626,4.061671854523272,3437.353894772868,4.006183033610766
8,3461.5630481305257,3.883076843024297,3155.4188320545436,3.809217686186906,3410.2478198361005,3.939659510069113,3442.884626904744,3.9766598249533214,3485.414937595204,4.095843191366013,3391.105852904223,3.9408914111199302
9,3387.201281905674,3.9822574127744925,3155.4188320545436,3.832703168677196,3402.2229772210308,3.814707217399302,3268.90840578701,3.997497376085804,3369.8070992722987,4.06915978033465,3316.7117192481114,3.9392649910542885
10,3387.201281905674,3.959702377694795,3155.4188320545436,3.631297563628601,3402.2229772210308,3.557287796583444,3268.90840578701,3.91149149477703,3355.868461152444,4.117195368669302,3313.923991624141,3.8353949202706348
11,3387.201281905674,3.948492037491518,3155.4188320545436,3.6715854431252484,3045.3297169228586,3.4916150421647085,3268.90840578701,3.710282260224314,3278.4760890517064,4.219729915421031,3227.0668651443584,3.808340939685364
12,3387.201281905674,3.9490393984555343,3155.4188320545436,3.5626550828287495,3045.3297169228586,3.4305968531572564,3268.90840578701,3.777256033283196,3278.4760890517064,4.2389057540213395,3227.0668651443584,3.791690624349215
13,3387.201281905674,3.9201368245023867,3155.4188320545436,3.551950911297381,3045.3297169228586,3.0619663908232146,3268.90840578701,3.4758401198382534,3278.4760890517064,4.229633560178818,3227.0668651443584,3.647905561328011
14,3387.201281905674,3.876243321238276,3155.4188320545436,3.400986410129179,3045.3297169228586,2.820403882376535,3268.90840578701,2.9557001797252913,3278.4760890517064,4.141735436706142,3227.0668651443584,3.4390138460350848
15,3387.201281905674,3.8325195503529996,3149.3082386601773,3.3436090946294907,2943.5596587453315,2.881035853613573,3070.4030685013277,2.682947429897011,3278.4760890517064,3.9828984887291954,3165.7896673728433,3.344602083444454
16,3387.201281905674,3.8746547642998346,2994.053998638125,2.919697945234905,2943.5596587453315,2.6927364470283517,3070.4030685013277,2.50476892125972,3267.89244033201,3.7972124754025076,3132.6220896244936,3.157814110645064
17,3387.201281905674,3.844303235253703,2994.053998638125,2.7173751639495607,2943.5596587453315,2.2466411347078226,3070.4030685013277,2.321551062310923,3051.03198238742,3.4084283893204335,3089.2499980355756,2.9076597971084888
18,3387.201281905674,3.850795869289627,2994.053998638125,2.602130043582083,2943.5596587453315,2.148826133666292,3070.4030685013277,2.0260754090234627,3051.03198238742,3.390358571562055,3089.2499980355756,2.803637205424704
19,3387.201281905674,3.873401637677333,2991.3667473839478,2.499211113303784,2943.5596587453315,2.2096744940555806,3070.4030685013277,1.8770092514281391,3051.03198238742,3.4089577502855697,3088.71254778474,2.7736508493500813
20,3387.201281905674,3.8834510341378867,2991.3667473839478,2.345253883274066,2776.443168687741,2.0015740598372944,2977.726064070611,1.8881183492382796,3051.03198238742,3.2283924234278905,3036.7538488870787,2.669357949983083
21,3387.201281905674,3.9026642289047606,2991.3667473839478,2.2512126326957005,2776.443168687741,1.867296205118957,2913.38423816338,1.7838710547720882,3051.03198238742,3.321439948618825,3023.8854837056324,2.625296814022066
22,3387.201281905674,3.9049473728645245,2991.3667473839478,2.121932000618285,2776.443168687741,1.6410770549025315,2760.6921180655345,1.8447322446286007,2904.7325802933606,3.141047234659419,2964.087179267252,2.5307471815346725
23,3387.201281905674,3.99388515777878,2823.5247484649117,1.823656979892632,2764.662541200952,1.662140193987501,2760.6921180655345,1.7915924339272158,2904.7325802933606,2.6168511814142015,2928.162653986087,2.377625189400066
24,3387.201281905674,3.8432951813197205,2448.0680569519554,1.7176638748692237,2764.662541200952,1.4654011848347985,2760.6921180655345,1.6662630425001461,2904.7325802933606,2.4348800755180835,2853.0713156834954,2.2255006718083945
25,3387.201281905674,3.779195146672423,2448.0680569519554,1.5980566384493142,2764.662541200952,1.3710661988618533,2760.6921180655345,1.6021493168226992,2904.7325802933606,2.4649258391806046,2853.0713156834954,2.163078627997379
26,3384.465493150973,3.770714837482616,2448.0680569519554,1.5168024013357189,2764.662541200952,1.3828663153183822,2611.2820872446155,1.5562766680886913,2877.2264427531986,2.1094054347001245,2817.140924260339,2.067213131385107
