generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3608.776974510228,79.1990506329114,3593.8988103718984,78.06044303797468,3467.7261207814554,78.76455696202531,3534.4951429027087,78.82373417721519,3600.9143515988085,78.73575949367088,3561.1622800330197,78.7167088607595
2,3565.0110929559805,67.76455696202531,3400.9992753498013,57.040822784810125,3450.385898956435,59.26518987341772,3346.36988845986,52.04651898734177,3357.194273721828,64.72563291139241,3423.992085888781,60.16854430379747
3,3532.145808521567,58.36645569620253,3366.9862778286747,53.05411392405063,3375.6807751068172,49.74367088607595,3324.1181976103753,59.59367088607595,3307.3984989614464,52.437658227848104,3381.2659116057766,54.63911392405064
4,3510.123957525415,47.926898734177215,3366.9862778286747,59.54588607594937,3325.9175638260513,50.59620253164557,3208.827846405342,42.825,3243.665347668786,41.53006329113924,3331.1041986508544,48.48481012658228
5,3384.219329194059,48.35189873417721,3305.7898776722764,51.24113924050633,3300.1408652956206,43.199050632911394,3208.681649645406,31.928164556962024,3159.9069540129803,55.837025316455694,3271.7477351640687,46.111455696202526
6,3353.9351633894516,41.90759493670886,3301.2913180110786,33.72721518987342,3268.5688120614604,34.937341772151896,3171.950153431069,33.50759493670886,3152.181919231961,51.40063291139241,3249.5854732250036,39.09607594936709
7,3331.612709141209,33.00949367088607,3296.1063282516166,41.95727848101266,3246.694242409256,37.720253164556965,3171.950153431069,39.89556962025316,3145.4581607768823,34.07088607594937,3238.364318802007,37.33069620253165
8,3270.8996396225616,32.505379746835445,3296.1063282516166,36.667088607594934,3236.5547460935004,32.678481012658224,3129.803775425271,37.892405063291136,3108.820703548932,33.15221518987342,3208.4370385883767,34.579113924050624
9,3258.5986825749214,30.440822784810127,3272.4015478464767,30.945886075949367,3207.11303395701,43.73006329113924,3079.1010001760387,26.051582278481014,3093.0142542641715,33.085443037974684,3182.0457037637234,32.850759493670886
10,3231.9047207151953,33.58639240506329,3254.3375947268,56.95221518987342,3204.907416247782,48.22974683544304,3079.1010001760387,34.64430379746835,3043.2246517080684,31.620886075949368,3162.695076714777,41.006708860759495
11,3231.9047207151953,43.11012658227848,3254.3375947268,51.86645569620253,3204.907416247782,46.02215189873418,3072.8835238796337,30.68639240506329,3037.112117876578,33.93101265822785,3160.229074689198,41.12322784810126
