generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3696.882860144636,3.5984034404586795,3569.971908358486,3.6245637889984246,3620.5624567518707,3.542309559826573,3656.317947803777,3.5659465884914057,3727.2724026810347,3.517872254241764,3654.201515147961,3.5698191264033694
2,3696.882860144636,3.348292173170569,3569.971908358486,3.35388955166155,3620.5624567518707,3.312460352421384,3656.317947803777,3.331120226539255,3637.9685379303833,3.2892972987439464,3636.340742197831,3.327011920507341
3,3696.882860144636,3.2251169403958175,3569.971908358486,3.2129069811107676,3620.5624567518707,3.243778502944638,3610.87881539241,3.213009625337947,3637.3095313937956,3.2482055254911093,3627.12111440824,3.2286035150560557
4,3621.269253394086,3.182664134347574,3569.971908358486,3.1732705568509925,3620.5624567518707,3.134338828247744,3610.87881539241,3.1621429155084098,3637.3095313937956,3.231374671775454,3611.99839305813,3.176758221346035
5,3621.269253394086,3.1351697142052894,3569.971908358486,3.1546738278070214,3611.9064266749497,3.190650600667102,3610.87881539241,3.1873798476311754,3637.3095313937956,3.1762692461707704,3610.2671870427453,3.168828647296272
6,3621.269253394086,3.0945019438874755,3569.971908358486,3.0826515790518494,3611.9064266749497,3.1315196672061276,3610.87881539241,3.2261554583791656,3637.3095313937956,3.1401258767983897,3610.2671870427453,3.1349909050646017
7,3621.269253394086,3.0391112927079997,3569.971908358486,3.054463547887524,3611.9064266749497,3.1064929122699043,3610.87881539241,3.2247985647077293,3637.3095313937956,3.1039271658056697,3610.2671870427453,3.1057586966757658
8,3486.6986307792095,3.0517155555752518,3569.971908358486,3.0791214018194433,3611.9064266749497,3.042109092251449,3610.87881539241,3.205827680775869,3569.3352397487233,3.064016125692022,3569.7582041907563,3.0885579712228073
9,3486.6986307792095,3.079653286731599,3569.971908358486,3.129772695144385,3611.9064266749497,3.0536101277750514,3610.87881539241,3.1378649979688684,3569.3352397487233,3.043404552879946,3569.7582041907563,3.08886113209997
10,3486.6986307792095,3.0614771046574707,3569.971908358486,3.1306435834545954,3611.9064266749497,3.0821729047169417,3610.87881539241,3.1060106214765795,3558.1846893072816,3.065825977184434,3567.528094102467,3.089226038298004
11,3446.5272933152746,3.131311780523245,3569.971908358486,3.0865677559695603,3611.9064266749497,3.1012990781778256,3610.87881539241,3.0727866381847826,3558.1846893072816,3.048398090807932,3559.4938266096806,3.088072668732669
12,3446.5272933152746,3.1226820107467783,3569.971908358486,3.087035389087116,3611.9064266749497,3.05244568755579,3601.645006390145,3.0266279907656433,3558.1846893072816,3.1055605360234586,3557.6470648092277,3.0788703228357575
13,3446.5272933152746,3.11081865260136,3492.9225838562775,3.0906926496640263,3611.9064266749497,3.056254065686418,3522.169491982642,3.1205184335931273,3558.1846893072816,3.074715760457549,3526.3420970272855,3.090599912400496
14,3446.5272933152746,3.081241808120289,3469.082932931463,3.082450308789132,3611.9064266749497,3.095230486876119,3522.169491982642,3.1074384887082913,3558.1846893072816,3.0934061974873983,3521.5741668423225,3.091953457996246
15,3446.5272933152746,3.1137349884579284,3469.082932931463,3.0803095442706945,3611.9064266749497,3.100537050971294,3522.169491982642,3.10532860947642,3558.1846893072816,3.096285859704559,3521.5741668423225,3.0992392105761786
16,3446.5272933152746,3.083022167401644,3469.082932931463,3.0900698444286956,3611.9064266749497,3.1320307479008402,3522.169491982642,3.092412753747946,3558.1846893072816,3.1114631624545113,3521.5741668423225,3.1017997351867277
17,3446.5272933152746,3.1227189915477216,3469.082932931463,3.0936872094648624,3611.9064266749497,3.1440663904772106,3522.169491982642,3.092394482952351,3440.6975099291335,3.124927618788946,3498.0767309666926,3.115558938646218
18,3446.5272933152746,3.111758590038883,3469.082932931463,3.0612468176859426,3589.428221050971,3.095321343055959,3522.169491982642,3.2000963754977003,3440.6975099291335,3.1330095605131647,3493.5810898418968,3.12028653735833
19,3446.5272933152746,3.0727975933979375,3469.082932931463,3.058197320350175,3589.428221050971,3.0685726603738743,3522.169491982642,3.1571013115451594,3440.6975099291335,3.1754854243182855,3493.5810898418968,3.1064308619970866
20,3446.5272933152746,3.0720281604848165,3469.082932931463,3.0451901858177903,3546.2894450302206,3.0711088897821357,3415.5679287971934,3.1071936204339674,3440.6975099291335,3.171086733695347,3463.6330220006575,3.0933215180428113
21,3446.5272933152746,3.054920798190907,3469.082932931463,3.0471720052903026,3546.2894450302206,3.1286091998308816,3415.5679287971934,3.142984176609301,3440.6975099291335,3.1456943472493117,3463.6330220006575,3.1038761054341406
22,3446.5272933152746,3.1267085308696667,3469.082932931463,3.0934133510988575,3546.2894450302206,3.1365738269213423,3415.5679287971934,3.0826572128672085,3440.6975099291335,3.12755775984523,3463.6330220006575,3.113382136320461
23,3446.5272933152746,3.1008145317023996,3469.082932931463,3.06798442196299,3539.4850533357144,3.1422011730360877,3415.5679287971934,3.131300674396345,3440.6975099291335,3.1135075478438052,3462.272143661756,3.111161669788325
24,3446.5272933152746,3.1537131643662253,3469.082932931463,3.1231708097973407,3539.4850533357144,3.128722163534692,3415.5679287971934,3.1628832831334983,3440.6975099291335,3.107521552391513,3462.272143661756,3.1352021946446533
