generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3659.784865534743,19.967299549084977,3569.347890983489,19.97183499207933,3729.115988379329,19.97149347900966,3540.7833126913815,19.96798579333262,3642.3491275765464,19.968125065140956,3628.276237033098,19.96934777572951
2,3659.784865534743,19.97935951740178,3569.347890983489,19.971977393157353,3668.7904343244813,19.966631390664695,3540.7833126913815,19.967321490848576,3642.3491275765464,19.954715585277402,3616.2111262221283,19.96800107546996
3,3602.3452199511016,19.978347919456343,3569.347890983489,19.982348375666966,3600.9133795930743,19.96427348553724,3540.7833126913815,19.970286104478504,3642.3491275765464,19.974583503248287,3591.1477861591184,19.973967877677467
4,3602.3452199511016,19.981758055491248,3569.347890983489,19.9693420088035,3526.4106504970114,19.962419814778755,3540.7833126913815,19.96920362894115,3642.3491275765464,19.963391356806774,3576.2472403399056,19.969222972964285
5,3602.3452199511016,19.9874056260216,3569.347890983489,19.956473905561772,3526.4106504970114,19.967651494987297,3540.7833126913815,19.987917071251537,3626.0978587583504,19.96240524149566,3572.9969865762664,19.972370667863576
6,3602.3452199511016,19.96850111766402,3569.347890983489,19.97921502553446,3526.4106504970114,19.956840104196296,3540.7833126913815,19.962513096426356,3626.0978587583504,19.958852351142824,3572.9969865762664,19.965184338992792
7,3602.3452199511016,19.96983003261208,3569.347890983489,19.980142906521124,3349.4393330070325,19.95647698031637,3540.7833126913815,19.952134097687033,3626.0978587583504,19.97105464720954,3537.602723078271,19.96592773286923
8,3602.3452199511016,19.965582233889755,3519.2654899177987,19.9593233684177,3349.4393330070325,19.965453051749744,3540.7833126913815,19.957003097468178,3626.0978587583504,19.96456075989909,3527.586242865133,19.96238450228489
9,3602.3452199511016,19.96415495914838,3519.2654899177987,19.969381228660104,3349.4393330070325,19.972047623527516,3540.7833126913815,19.97416415802663,3494.728438688342,19.971898105556996,3501.312358851131,19.970329214983924
10,3602.3452199511016,19.972427405664487,3519.2654899177987,19.971816395452223,3349.4393330070325,19.973034455340308,3540.7833126913815,19.956240866126365,3494.728438688342,19.970074738663122,3501.312358851131,19.968718772249304
11,3602.3452199511016,19.944990693958225,3519.2654899177987,19.969962598031028,3349.4393330070325,19.966855264670173,3540.7833126913815,19.975289987811948,3494.728438688342,19.960675875609816,3501.312358851131,19.963554884016236
12,3602.3452199511016,19.956769738194783,3519.2654899177987,19.972745096469293,3349.4393330070325,19.968690857024423,3540.7833126913815,19.961953581922767,3494.728438688342,19.981709254348143,3501.312358851131,19.968373705591883
13,3602.3452199511016,19.976040577221536,3519.2654899177987,19.961489516106454,3349.4393330070325,19.97126427528918,3540.7833126913815,19.97511108985354,3494.728438688342,19.96571814692084,3501.312358851131,19.969924721078307
14,3602.3452199511016,19.951058169119367,3514.847673073316,19.967735960902306,3349.4393330070325,19.967391010526708,3540.7833126913815,19.957749100514953,3494.728438688342,19.96448450306921,3500.4287954822344,19.96168374882651
15,3602.3452199511016,19.97039488041368,3514.847673073316,19.97088300332399,3349.4393330070325,19.973112784054557,3540.7833126913815,19.975828608235542,3494.728438688342,19.967644286620928,3500.4287954822344,19.97157271252974
16,3602.3452199511016,19.96336903686492,3514.847673073316,19.965593152968744,3349.4393330070325,19.974208391987524,3540.7833126913815,19.95916308085433,3494.728438688342,19.976554111636233,3500.4287954822344,19.96777755486235
17,3602.3452199511016,19.958651236862217,3514.847673073316,19.96870658947298,3349.4393330070325,19.977536705236876,3540.7833126913815,19.967765850266186,3494.728438688342,19.963656404124617,3500.4287954822344,19.967263357192575
18,3602.3452199511016,19.951907867634176,3514.847673073316,19.974405016525708,3349.4393330070325,19.95859321123862,3540.7833126913815,19.970336190757457,3494.728438688342,19.971252772300243,3500.4287954822344,19.965299011691243
19,3602.3452199511016,19.975203783413154,3514.847673073316,19.988332704585424,3349.4393330070325,19.970256837098272,3540.7833126913815,19.972451647717183,3494.728438688342,19.980898017337168,3500.4287954822344,19.97742859803024
20,3602.3452199511016,19.96357186376953,3514.847673073316,19.971359272071552,3349.4393330070325,19.974940200654064,3540.7833126913815,19.97187037400145,3494.728438688342,19.96155595328376,3500.4287954822344,19.96865953275607
21,3602.3452199511016,19.965722222377455,3514.847673073316,19.98086353961766,3349.4393330070325,19.949518449913686,3540.7833126913815,19.97202550645923,3494.728438688342,19.974269390068642,3500.4287954822344,19.968479821687332
22,3602.3452199511016,19.96807432762872,3514.847673073316,19.951711050468937,3349.4393330070325,19.950778916535125,3540.7833126913815,19.972930331600015,3494.728438688342,19.97830113381491,3500.4287954822344,19.964359152009543
23,3602.3452199511016,19.96143096782651,3514.847673073316,19.951498291078263,3349.4393330070325,19.978391286578976,3540.7833126913815,19.980017144243224,3494.728438688342,19.981075222507226,3500.4287954822344,19.97048258244684
24,3602.3452199511016,19.96408208226349,3514.847673073316,19.954331606276526,3349.4393330070325,19.975613965561227,3540.7833126913815,19.975770193136025,3494.728438688342,19.956828282779668,3500.4287954822344,19.965325226003387
25,3602.3452199511016,19.97762686757175,3514.847673073316,19.96267783819944,3349.4393330070325,19.970013916935457,3540.7833126913815,19.961892046814988,3494.728438688342,19.96474251130834,3500.4287954822344,19.967390636165995
26,3602.3452199511016,19.95883458683654,3514.847673073316,19.97308174829715,3349.4393330070325,19.96860274759524,3540.7833126913815,19.972879928380088,3494.728438688342,19.956290645990386,3500.4287954822344,19.96593793141988
27,3602.3452199511016,19.97264636892633,3514.847673073316,19.96900381445971,3349.4393330070325,19.9668004020231,3540.7833126913815,19.96670890009852,3494.728438688342,19.9593083782355,3500.4287954822344,19.966893572748635
28,3602.3452199511016,19.9587106017215,3514.847673073316,19.94710635895044,3349.4393330070325,19.95478835446885,3540.7833126913815,19.979369674536123,3494.728438688342,19.968236084394302,3500.4287954822344,19.96164221481424
29,3602.3452199511016,19.968205372442135,3514.847673073316,19.959956690739038,3349.4393330070325,19.959155331736252,3540.7833126913815,19.97041764933844,3494.728438688342,19.95445641792982,3500.4287954822344,19.962438292437138
