generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3643.4316489742864,98.99050632911393,3582.3950907098697,98.99240506329114,3621.3810382577217,98.97974683544304,3604.47265337334,98.97626582278481,3665.523883748076,98.9620253164557,3623.4408630126586,98.98018987341773
2,3643.4316489742864,98.99050632911393,3556.6718939355183,98.99272151898734,3620.338275507922,99.00031645569621,3604.47265337334,98.96329113924051,3654.5382895296198,99.00031645569621,3615.8905522641376,98.98943037974682
3,3639.7297472905943,99.00506329113924,3546.0596183589614,98.98987341772153,3575.3835414661703,98.8509493670886,3520.9867945479878,98.93386075949367,3557.8810641710743,98.90316455696203,3568.0081531669575,98.936582278481
4,3574.3031631227914,98.96740506329114,3503.296139211291,98.91803797468354,3575.3835414661703,98.98259493670886,3507.862455381927,98.96930379746836,3555.83836747567,98.99272151898734,3543.33673333157,98.96601265822785
5,3556.0515207481103,98.9870253164557,3443.896173748744,98.96170886075949,3575.3835414661703,99.00189873417722,3507.862455381927,98.9636075949367,3502.6197622938075,98.97120253164557,3517.162690727752,98.97708860759494
6,3546.350714963991,98.99367088607595,3443.896173748744,98.9870253164557,3469.5384565663358,98.98037974683544,3414.400290376448,98.91993670886076,3502.6197622938075,98.9759493670886,3475.3610795898653,98.9713924050633
7,3505.6487852521846,98.97848101265822,3443.896173748744,98.93512658227849,3448.9269833796147,98.95886075949367,3414.400290376448,98.88575949367089,3502.6197622938075,98.91962025316455,3463.0983990101604,98.93556962025318
8,3505.6487852521846,98.9376582278481,3443.896173748744,98.95379746835442,3448.9269833796147,98.94335443037974,3414.400290376448,98.94462025316456,3377.8934316699147,98.91803797468354,3438.1531328853816,98.93949367088608
9,3505.6487852521846,98.97753164556963,3428.962079445728,98.92721518987342,3411.3676203542486,98.89430379746835,3370.214289611221,98.91613924050633,3377.8934316699147,98.83575949367089,3418.8172412666595,98.91018987341772
10,3399.0938041259456,98.98354430379747,3339.877037468805,98.98860759493671,3411.3676203542486,98.96044303797468,3358.3668427835587,98.99177215189873,3324.0579465043306,98.98987341772153,3366.5526502473776,98.98284810126583
11,3343.2089454431834,98.94050632911393,3317.4558738676965,98.95221518987341,3411.3676203542486,98.91898734177215,3358.3668427835587,98.98860759493671,3253.2416910317074,98.97816455696203,3336.7281946960784,98.95569620253164
12,3334.7417447429107,98.93354430379746,3317.4558738676965,98.97753164556963,3411.3676203542486,98.89272151898734,3358.3668427835587,98.91962025316455,3253.2416910317074,98.97974683544304,3335.0347545560244,98.94063291139241
13,3325.5483296018674,98.96424050632912,3279.467625041844,98.95791139240507,3411.3676203542486,98.96993670886076,3358.3668427835587,98.92310126582278,3253.2416910317074,98.94145569620254,3325.598421762645,98.95132911392405
14,3325.5483296018674,98.91455696202532,3279.467625041844,98.90664556962025,3411.3676203542486,98.96582278481013,3358.3668427835587,98.96582278481013,3253.2416910317074,98.94398734177216,3325.598421762645,98.93936708860761
15,3325.5483296018674,98.94050632911393,3279.467625041844,98.97848101265822,3411.3676203542486,99.00379746835443,3288.965646361763,98.96993670886076,3253.2416910317074,98.90759493670886,3311.7181824782865,98.96006329113924
16,3325.5483296018674,98.96835443037975,3279.467625041844,98.97943037974683,3411.3676203542486,98.98006329113925,3288.965646361763,98.97025316455696,3253.2416910317074,98.90917721518987,3311.7181824782865,98.96145569620253
17,3325.5483296018674,98.96518987341773,3273.2592889595726,98.98006329113925,3411.3676203542486,98.92816455696203,3288.965646361763,98.97056962025316,3253.2416910317074,98.90411392405063,3310.476515261832,98.94962025316457
18,3325.5483296018674,99.01487341772152,3187.4498865813766,98.97025316455696,3406.413501242604,98.89746835443037,3288.965646361763,98.98575949367088,3253.2416910317074,98.9370253164557,3292.3238109638637,98.96107594936709
19,3279.401976867625,98.91645569620253,3187.4498865813766,98.91582278481013,3406.413501242604,98.99145569620254,3288.965646361763,98.97151898734177,3253.2416910317074,98.96772151898735,3283.0945404170147,98.95259493670886
20,3279.401976867625,98.98101265822785,3187.4498865813766,98.93575949367089,3406.413501242604,98.98354430379747,3288.965646361763,99.01329113924051,3253.2416910317074,99.01518987341773,3283.0945404170147,98.98575949367088
21,3279.401976867625,98.94588607594936,3187.4498865813766,98.75727848101266,3406.413501242604,98.97816455696203,3288.965646361763,98.89335443037974,3225.9434099106547,98.91962025316455,3277.6348841928047,98.89886075949367
22,3262.2422468604627,98.94430379746835,3187.4498865813766,98.9743670886076,3406.413501242604,98.93354430379746,3288.965646361763,98.97341772151898,3225.9434099106547,98.96803797468354,3274.202938191372,98.95873417721518
23,3174.1977227440207,99.02943037974684,3143.304402850478,98.97911392405064,3406.413501242604,98.94145569620254,3288.965646361763,98.948417721519,3225.9434099106547,98.95886075949367,3247.764936621904,98.97145569620253
24,3174.1977227440207,98.96930379746836,3143.304402850478,98.95632911392406,3406.413501242604,98.90253164556962,3288.965646361763,98.98101265822785,3225.9434099106547,98.98639240506328,3247.764936621904,98.95911392405064
25,3174.1977227440207,98.95664556962025,3143.304402850478,98.9759493670886,3406.413501242604,98.99462025316456,3288.965646361763,98.9382911392405,3225.9434099106547,98.96075949367089,3247.764936621904,98.96525316455697
26,3171.5643128659826,98.98639240506328,3143.304402850478,98.96867088607596,3405.1274658091247,98.97784810126582,3215.1215921221833,98.91044303797469,3225.9434099106547,98.95348101265823,3232.2122367116845,98.95936708860759
27,3159.8364674963573,99.01139240506329,3143.304402850478,99.02626582278481,3405.1274658091247,98.95791139240507,3215.1215921221833,99.00537974683544,3225.9434099106547,98.96898734177215,3229.8666676377593,98.99398734177215
