generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3587.5223438757657,3.344075537442885,3650.8107575807576,3.231047869096468,3625.742297078314,3.2078413674927266,3527.626695983395,3.2993286544293503,3642.9830114618485,3.1191095637776165,3606.937021196016,3.2402805984478094
2,3587.5223438757657,2.6752993709290513,3650.8107575807576,2.6974290298857473,3614.490725192228,2.4248463523976436,3527.626695983395,2.741020267276069,3603.619312166667,2.3255332811240383,3596.813966959763,2.57282566032251
3,3587.5223438757657,2.2521268983659386,3650.8107575807576,2.2246601630949514,3614.490725192228,2.1960838669611675,3525.11463985732,2.029965825294009,3603.619312166667,2.1657513702841,3596.3115557345473,2.1737176248000334
4,3587.5223438757657,2.5055451865061498,3625.497795502575,1.8294910152253985,3614.490725192228,1.824635280636683,3468.488999295165,1.5113896585779143,3428.6312361611267,1.8478024320779132,3544.926220005372,1.903772714604812
5,3587.5223438757657,2.3828858594408575,3625.497795502575,1.5502083073134743,3589.448652347784,1.7795563070010767,3449.5270839422806,1.2910251031467401,3428.6312361611267,1.5617662460370336,3536.1254223659066,1.7130883645878363
6,3404.900309193878,1.980656207983955,3424.288144468601,1.1916439797696665,3563.274137163581,1.5691811448599944,3251.5283685784802,1.2084634462039079,3428.6312361611267,1.3373259674216507,3414.524439113133,1.457454149247835
7,3404.900309193878,1.692698412401963,3375.1322136785398,0.9613501333491558,3563.274137163581,1.3198322970298897,3251.5283685784802,1.0883013218355655,3428.6312361611267,1.1927343937731434,3404.693252955121,1.2509833116779436
8,3404.900309193878,1.3580301969080637,3375.1322136785398,0.9200397018981569,3528.318211500075,1.0784752801812203,3251.5283685784802,0.9926533791005906,3428.6312361611267,1.0858561552003203,3397.7020678224194,1.0870109426576704
9,3404.900309193878,1.041517162397376,3375.1322136785398,0.97092393961953,3490.2286197416292,1.0880752134758052,3251.5283685784802,0.8497947125032573,3428.6312361611267,1.0216648308542775,3390.08414947073,0.9943951717700491
10,3404.900309193878,0.9393779409705124,3375.1322136785398,0.9815301254855273,3477.0099004251188,0.9774082093118167,3124.003077198595,0.7653933067883286,3428.6312361611267,0.9802138544185796,3361.9353473314513,0.928784687394953
11,3404.900309193878,0.9029822099902465,3375.1322136785398,0.9701689234235825,3426.154871933282,1.0485528360740801,3124.003077198595,0.8450556812391338,3428.6312361611267,0.9154829182345023,3351.7643416330843,0.936448513792309
