generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3640.2631643344876,97.87974683544304,3726.06896097177,97.73860759493671,3638.3638054507805,98.0746835443038,3571.2037838344454,97.32753164556962,3576.457483368413,97.3003164556962,3630.471439591979,97.66417721518987
2,3413.405134235175,95.5620253164557,3617.1625940191793,95.8990506329114,3638.3638054507805,96.54430379746836,3571.2037838344454,96.27278481012658,3576.457483368413,95.88322784810127,3563.318560181599,96.03227848101268
3,3399.339517268958,93.61360759493671,3544.9708023214885,93.89588607594936,3638.3638054507805,94.61582278481012,3571.2037838344454,95.21677215189874,3576.457483368413,94.46582278481013,3546.0670784488175,94.36158227848101
4,3365.245767476103,88.3253164556962,3544.9708023214885,92.35791139240506,3538.8747587207795,92.63227848101266,3571.2037838344454,92.22721518987342,3555.734101765758,91.53481012658227,3515.205842823715,91.41550632911391
5,3361.840883113577,86.07848101265823,3535.4579978844295,89.34651898734177,3538.8747587207795,90.96550632911392,3571.2037838344454,89.69113924050633,3555.734101765758,90.96677215189874,3512.6223050637986,89.4096835443038
6,3275.119284354667,81.44556962025317,3535.4579978844295,84.90822784810126,3538.8747587207795,86.06360759493671,3570.588040629414,87.87310126582278,3522.9698318874334,89.54525316455697,3488.6019826953443,85.96715189873417
7,3275.119284354667,75.47246835443038,3519.072638871009,82.89367088607595,3538.8747587207795,83.76677215189873,3570.588040629414,85.65189873417721,3522.9698318874334,86.8126582278481,3485.3249108926602,82.91949367088607
8,3262.1145007849977,72.10316455696203,3519.072638871009,84.22120253164557,3445.896555715307,81.75,3570.588040629414,82.54620253164558,3403.397210144552,84.69398734177216,3440.2137892290566,81.06291139240507
9,3246.58449627476,68.73481012658227,3519.072638871009,83.09905063291139,3445.896555715307,80.75791139240506,3550.9125948538112,80.82310126582279,3403.397210144552,82.40379746835443,3433.1726991718883,79.16373417721519
10,3246.58449627476,65.48607594936709,3519.072638871009,82.2623417721519,3445.896555715307,80.22151898734177,3490.0748358978476,77.78449367088608,3403.397210144552,80.42246835443038,3421.0051473806952,77.23537974683545
11,3222.7056751628475,60.09367088607595,3519.072638871009,81.89620253164557,3445.896555715307,80.22405063291139,3490.0748358978476,76.41993670886076,3403.397210144552,79.12278481012659,3416.229383158313,75.55132911392404
12,3222.7056751628475,58.18164556962025,3519.072638871009,81.95981012658228,3373.2182995971216,79.43512658227849,3421.9238794137227,77.9613924050633,3403.397210144552,76.92974683544304,3388.0635406378506,74.89354430379748
13,3222.7056751628475,57.90126582278481,3519.072638871009,80.5629746835443,3232.0931410201847,76.57025316455696,3421.9238794137227,75.93924050632911,3377.682800037314,74.7746835443038,3354.695626901015,73.1496835443038
14,3207.774125528804,55.43449367088608,3519.072638871009,79.13512658227847,3232.0931410201847,74.70759493670886,3421.9238794137227,75.3110759493671,3377.682800037314,74.33164556962025,3351.7093169742066,71.78398734177215
15,3186.5161994483683,56.91835443037974,3503.5272717644834,78.78481012658227,3232.0931410201847,72.8363924050633,3421.9238794137227,74.44050632911393,3377.682800037314,74.0863924050633,3344.348658336815,71.4132911392405
16,3185.453740671139,53.62816455696203,3424.354480525671,77.97278481012658,3232.0931410201847,72.21677215189874,3421.9238794137227,73.66107594936709,3361.5870903490577,73.84746835443038,3325.082466395955,70.26525316455697
17,3185.453740671139,53.07911392405063,3424.354480525671,77.34018987341773,3232.0931410201847,67.31487341772151,3278.9587289787946,72.31993670886077,3361.5870903490577,72.1123417721519,3296.4894363089697,68.43329113924051
18,3185.453740671139,53.345569620253166,3416.206964630974,76.89746835443037,3232.0931410201847,63.71645569620253,3277.3000732959576,70.88132911392405,3361.5870903490577,70.47943037974683,3294.5282019934625,67.06405063291139
19,3128.1704829509085,53.06392405063291,3416.206964630974,76.44620253164557,3232.0931410201847,56.55917721518988,3260.791235245894,69.09778481012658,3361.5870903490577,69.2753164556962,3279.769782839404,64.88848101265823
