generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3686.773947950716,3.3212557315503135,3511.9684674438513,2.951200695440568,3618.3690902526882,2.7335449046586033,3417.6248170927843,2.8845010568068394,3522.617629843239,2.8344822444356694,3551.4707905166556,2.944996926578399
2,3631.159112744738,2.872464382270638,3511.9684674438513,3.2123757256081618,3589.8320742273318,2.7183866887828976,3417.6248170927843,2.965444867943783,3440.4857594602504,2.9172717725935953,3518.214046193791,2.937188687439815
3,3462.3198035025835,2.904767270575879,3511.9684674438513,2.870032324543244,3574.1363455615483,2.8793073080396567,3417.6248170927843,2.8559186259231497,3372.3397408483766,2.8489301724346343,3467.677834889829,2.871791140303313
4,3462.3198035025835,2.9489496417372467,3500.9911469802164,2.799050148259214,3574.1363455615483,2.8761633542018696,3417.6248170927843,2.850016184695601,3372.3397408483766,2.849673255143649,3465.4823707971022,2.8647705168075164
5,3462.3198035025835,3.024894289116867,3420.1619526092272,2.8992236974990973,3459.8494664115137,2.8653108980622566,3417.6248170927843,2.921959631051103,3372.3397408483766,2.779587600203169,3426.4591560928975,2.898195223186499
6,3462.3198035025835,3.1035434029396614,3419.8545868370675,2.8193884234476103,3459.8494664115137,2.8502547238661635,3417.6248170927843,2.8867300836829917,3372.3397408483766,2.72081475194895,3426.397682938465,2.8761462771770754
7,3457.6535607196965,3.0512357791786577,3355.1543428660334,2.9093545239089686,3459.8494664115137,2.8422781474957572,3417.6248170927843,2.8840206032771514,3372.3397408483766,2.838820662786451,3412.524385587681,2.905141943329397
8,3457.6535607196965,2.912730590730061,3355.1543428660334,2.8892899338694424,3411.055132729162,2.8960241113241914,3410.4721918473456,2.8687874391779737,3372.3397408483766,2.8821160818736726,3401.334993802123,2.889789631395068
9,3457.6535607196965,2.9682656084137506,3355.1543428660334,2.7980208683582215,3393.2221103411453,2.950471203691944,3402.52241749391,2.9131414718268758,3372.3397408483766,3.1653452718526136,3396.178434453833,2.959048884828681
10,3457.6535607196965,2.8935184779385654,3355.1543428660334,2.8405142812715796,3333.0135026608273,2.9530985899146236,3402.52241749391,2.87420281716627,3372.3397408483766,2.931424361575403,3384.1367129177693,2.8985517055732886
11,3457.6535607196965,2.8686968596978337,3355.1543428660334,2.822318289930298,3333.0135026608273,2.967471956013325,3369.12343177076,2.9003718421448412,3372.3397408483766,2.8621846844389425,3377.4569157731394,2.884208726445048
12,3457.6535607196965,2.902963881793092,3355.1543428660334,2.872711593652613,3333.0135026608273,2.985596593243615,3369.12343177076,2.936058137374605,3372.3397408483766,2.917327694768345,3377.4569157731394,2.922931580166454
13,3453.7700935496046,2.8757781468304433,3355.1543428660334,2.901884497074383,3333.0135026608273,2.9411663226407603,3369.12343177076,2.9778194552765194,3372.3397408483766,2.9001589098970197,3376.6802223391205,2.919361466343825
14,3453.7700935496046,2.906595864561248,3355.1543428660334,2.8733847435991766,3333.0135026608273,2.9413909859664806,3369.12343177076,2.984687300227605,3372.3397408483766,2.893000716048542,3376.6802223391205,2.9198119220806107
15,3453.7700935496046,2.883180580771542,3355.1543428660334,2.85336738289055,3333.0135026608273,2.867621949835815,3369.12343177076,2.912690123391742,3372.3397408483766,2.879059791419538,3376.6802223391205,2.8791839656618374
16,3453.7700935496046,2.918811435221191,3355.1543428660334,2.8701185180754103,3333.0135026608273,2.869920293476121,3369.12343177076,3.0320208859770283,3372.3397408483766,2.9438102431968316,3376.6802223391205,2.926936275189316
17,3288.9913437788514,3.243298513482895,3355.1543428660334,2.8279690485199307,3308.6776528382775,2.789335490054936,3369.12343177076,2.9481969600093123,3372.3397408483766,2.99125366149222,3338.8573024204597,2.960010734711859
18,3288.9913437788514,2.8875266568380273,3355.1543428660334,2.969474759367916,3308.6776528382775,2.7819767282828702,3369.12343177076,2.9554505932716024,3372.3397408483766,2.8946749729110994,3338.8573024204597,2.897820742134303
19,3288.9913437788514,2.8514026669919295,3355.1543428660334,2.8887411639403604,3308.6776528382775,2.8919296828220253,3353.760064617435,2.910621975890537,3372.3397408483766,2.9763766946835064,3335.784628989795,2.9038144368656718
20,3288.9913437788514,3.121468762179052,3355.1543428660334,2.809315898519531,3287.2060750675278,2.944987822345084,3353.760064617435,3.003251795489657,3372.3397408483766,3.0337001605423195,3331.490313435645,2.9825448878151284
21,3288.9913437788514,2.8759292195584174,3355.1543428660334,2.7892966157669083,3287.2060750675278,2.836621390442484,3353.760064617435,2.9551719129784746,3372.3397408483766,2.941149281208624,3331.490313435645,2.8796336839909817
22,3288.9913437788514,2.9277024114788426,3355.1543428660334,2.8249336922584134,3287.2060750675278,2.908506908857065,3277.4222887106357,2.955285365315332,3372.3397408483766,2.881001213783127,3316.222758254285,2.899485918338556
23,3288.9913437788514,3.153429357727432,3355.1543428660334,2.829728212010023,3287.2060750675278,3.0797113160994742,3277.4222887106357,2.9755328997030728,3372.3397408483766,2.86639754586002,3316.222758254285,2.9809598662800045
24,3288.9913437788514,2.9450333542273612,3355.1543428660334,2.7046456331717303,3287.2060750675278,2.8932396611698055,3277.4222887106357,2.8923206684491065,3372.3397408483766,2.9176099757864185,3316.222758254285,2.8705698585608843
25,3288.9913437788514,3.0615720558206965,3355.1543428660334,2.796407709961942,3287.2060750675278,2.9155032139,3277.4222887106357,2.931180405784711,3333.118633424918,2.8316581047836022,3308.3785367695937,2.9072642980501904
26,3288.9913437788514,2.9768866955759217,3355.1543428660334,2.709426206819244,3287.2060750675278,2.901366991407324,3277.4222887106357,2.9570268357813663,3333.118633424918,2.8502030607942515,3308.3785367695937,2.8789819580756215
27,3288.9913437788514,2.914366746060984,3355.1543428660334,2.8383911478349546,3287.2060750675278,2.8848870299523868,3277.4222887106357,2.846937248322839,3333.118633424918,2.8791606667895024,3308.3785367695937,2.8727485677921334
28,3288.9913437788514,2.967607792141883,3355.1543428660334,2.899863277057246,3287.2060750675278,2.96118329370472,3277.4222887106357,2.9193133823038253,3333.118633424918,2.8399972666251663,3308.3785367695937,2.917593002366568
29,3288.9913437788514,3.0443234514271618,3355.1543428660334,2.905526758477991,3287.2060750675278,2.9987679717526117,3277.4222887106357,2.987261873451657,3333.118633424918,2.8598167731821715,3308.3785367695937,2.9591393656583187
30,3288.9913437788514,2.88757544336139,3355.1543428660334,2.956731327186969,3287.2060750675278,2.9138264669600074,3277.4222887106357,2.8560915836841345,3291.5759589975587,2.857838591181003,3300.070001884121,2.8944126824747007
31,3288.9913437788514,2.8126591398913585,3355.1543428660334,2.953259413601035,3287.2060750675278,2.9760704809711793,3277.4222887106357,2.9513931046088455,3266.6428774814062,2.8781854840459995,3295.083385580891,2.9143135246236835
32,3288.9913437788514,2.9171569488446054,3355.1543428660334,2.938914424391953,3287.2060750675278,2.9583802116291116,3277.4222887106357,2.9506688274593977,3266.6428774814062,2.9260563689078274,3295.083385580891,2.9382353562465786
33,3288.9913437788514,2.853339111716266,3355.1543428660334,2.9535442453187635,3287.2060750675278,2.865848998770767,3277.4222887106357,2.8773196149681,3266.6428774814062,2.842647578426829,3295.083385580891,2.8785399098401454
34,3288.9913437788514,2.887688615282739,3355.1543428660334,3.0419923190718374,3287.2060750675278,2.8593704122836936,3277.4222887106357,2.7938639799997946,3266.6428774814062,2.8191492754151435,3295.083385580891,2.8804129204106417
