generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3634.0921073984086,18.575912339438876,3513.6893143963966,18.620340155281024,3655.702188345434,18.59278762375861,3502.342585039213,18.669659408616106,3370.6821504400154,18.559267178954897,3535.301669123893,18.6035933412099
2,3634.0921073984086,17.867392781369624,3513.6893143963966,18.331285652446354,3636.381396482184,18.280673696032192,3502.342585039213,17.792715434586874,3370.6821504400154,17.716701481056546,3531.4375107512433,17.99775380909832
3,3634.0921073984086,17.54254519598689,3513.6893143963966,17.834648950294582,3636.381396482184,17.78475714769886,3502.342585039213,18.064619739614283,3370.6821504400154,17.739862675106387,3531.4375107512433,17.7932867417402
4,3634.0921073984086,17.89895462238614,3513.6893143963966,17.726838873494863,3636.381396482184,18.147994386381946,3502.342585039213,17.858244345564152,3370.6821504400154,17.75951580961511,3531.4375107512433,17.87830960748844
5,3634.0921073984086,17.730317438878306,3513.6893143963966,17.534560235064088,3636.381396482184,18.14808881019572,3502.342585039213,17.61241195725847,3370.6821504400154,17.776438101464954,3531.4375107512433,17.760363308572305
6,3634.0921073984086,17.852959155003973,3513.6893143963966,17.519454939014786,3636.381396482184,17.94374580347131,3502.342585039213,17.4179118942435,3370.6821504400154,17.576921420606613,3531.4375107512433,17.662198642468034
7,3634.0921073984086,17.648483908998962,3513.6893143963966,17.619737987054883,3636.381396482184,17.71269434085448,3502.342585039213,17.43299632493698,3370.6821504400154,17.871424705538583,3531.4375107512433,17.657067453476778
8,3634.0921073984086,17.565502541162385,3372.7194477306894,17.726658179466032,3636.381396482184,17.74604995330115,3502.342585039213,17.505485966361917,3370.6821504400154,18.056322520912374,3503.243537418102,17.72000383224077
9,3610.9651410994866,17.95558464182366,3372.7194477306894,18.11415716820434,3477.286423808475,17.642154849389257,3502.342585039213,17.837810067603435,3370.6821504400154,17.911583019790104,3466.799149623576,17.892257949362158
10,3610.9651410994866,18.063780068579284,3372.7194477306894,18.006081346746672,3477.286423808475,17.58959186932826,3502.342585039213,17.93898363842833,3370.6821504400154,18.06554289734464,3466.799149623576,17.932795964085436
11,3610.9651410994866,17.980757076575284,3372.7194477306894,17.865854747099636,3477.286423808475,17.277156058669934,3502.342585039213,18.053110972445477,3370.6821504400154,17.691091632897088,3466.799149623576,17.773594097537483
12,3610.9651410994866,17.487708687812212,3372.7194477306894,17.794710147529706,3477.286423808475,17.487423714599537,3502.342585039213,18.045292170138783,3370.6821504400154,17.67788815607426,3466.799149623576,17.6986045752309
13,3610.9651410994866,17.6881247899798,3372.7194477306894,17.609825036661025,3477.286423808475,17.44148843094375,3502.342585039213,17.767173059439664,3370.6821504400154,17.557469404941646,3466.799149623576,17.612816144393175
14,3551.9442131115443,17.82847870857723,3372.7194477306894,17.519870519324325,3477.286423808475,17.332998117010845,3502.342585039213,17.654038032044163,3370.6821504400154,17.956576075058155,3454.9949640259874,17.658392290402944
15,3542.7964958187554,17.548670776573665,3372.7194477306894,17.518549832249686,3477.286423808475,17.56010123759144,3479.159326319158,17.948051273473766,3370.6821504400154,17.985534845784148,3448.528768823418,17.712181593134538
16,3542.7964958187554,17.50428827514326,3372.7194477306894,18.00275306589629,3477.286423808475,18.056859232557773,3457.309628457867,17.73294063360532,3370.6821504400154,18.039540960618567,3444.15882925116,17.867276433564243
17,3542.7964958187554,17.5720522650166,3372.7194477306894,17.6073775323706,3477.286423808475,17.881460702266494,3457.309628457867,17.85706858760728,3370.6821504400154,17.77663878242098,3444.15882925116,17.738919573936393
18,3542.7964958187554,17.801135539051995,3372.7194477306894,17.941879764515825,3477.286423808475,17.801746835545163,3457.309628457867,17.483398272494803,3370.6821504400154,18.190984526131068,3444.15882925116,17.843828987547774
19,3542.7964958187554,17.93796973497675,3372.7194477306894,18.129410630881992,3477.286423808475,18.074863379591132,3457.309628457867,17.87602150871895,3370.6821504400154,18.128498012484677,3444.15882925116,18.029352653330697
20,3542.7964958187554,17.807326048497895,3372.7194477306894,17.864443267064317,3477.286423808475,17.93979253120412,3457.309628457867,17.837280906946738,3370.6821504400154,17.968654476270345,3444.15882925116,17.883499445996684
21,3542.7964958187554,18.17454363649872,3372.7194477306894,17.705358663719093,3477.286423808475,17.75086004874635,3457.309628457867,17.921661875836524,3370.6821504400154,18.002875287751543,3444.15882925116,17.91105990251044
22,3542.7964958187554,18.070888481264046,3372.7194477306894,17.664583814314774,3477.286423808475,17.618083585026305,3457.309628457867,17.554757230051305,3370.6821504400154,18.009506974126136,3444.15882925116,17.78356401695651
23,3542.7964958187554,17.94009002168785,3372.7194477306894,17.715532940965776,3477.286423808475,17.784757061742006,3457.309628457867,17.701859648803847,3370.6821504400154,17.74531438127346,3444.15882925116,17.777510810894587
24,3542.7964958187554,18.053887893672588,3372.7194477306894,17.697100983290103,3477.286423808475,17.954920943678978,3457.309628457867,17.981073697716262,3370.6821504400154,17.932620602602398,3444.15882925116,17.923920824192066
25,3542.7964958187554,18.09788136740744,3372.7194477306894,17.793439580622913,3477.286423808475,17.565285551961225,3457.309628457867,17.96987611983815,3370.6821504400154,17.66137313913706,3444.15882925116,17.817571151793356
