generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3669.7579341935007,3.9848546132348064,3726.231120121937,4.0290412415485015,3665.186913777719,4.027425847782538,3653.7366526013466,4.039918518111278,3740.523991405825,4.059095430606389,3691.087322420066,4.028067130256703
2,3628.385987797154,3.934553054311153,3726.231120121937,4.024466407606625,3665.186913777719,3.934442793540742,3548.6711223883935,3.9810587743033024,3653.06416398492,4.053178608892822,3644.307861614025,3.9855399277309287
3,3583.53094835708,3.8688008617749134,3634.126347896947,3.9917955133154615,3665.186913777719,3.889062181270902,3548.6711223883935,3.908676679263671,3513.9655913944457,4.034634327310264,3589.0961847629173,3.9385939125870424
4,3583.53094835708,3.8509771921418965,3501.8734219094185,3.9153011002507787,3502.987276793619,3.849483065512896,3545.893068660033,3.871715244702007,3513.9655913944457,4.013684249740692,3529.650061422919,3.9002321704696543
5,3515.8132361496837,3.711474933928451,3501.8734219094185,3.902289371858622,3502.987276793619,3.7943091172204455,3513.6002714533306,3.8413836114395785,3513.9655913944457,4.03365894073865,3509.647959540099,3.8566231950371495
6,3515.8132361496837,3.6144059512944553,3501.8734219094185,3.8936168528340445,3502.987276793619,3.692714304091074,3421.0297527005896,3.6790700158003093,3513.9655913944457,3.9515939411371934,3491.1338557895515,3.7662802130314157
7,3515.8132361496837,3.6070232371450657,3501.8734219094185,3.7725318272860138,3502.987276793619,3.6503812404449705,3421.0297527005896,3.271773981572965,3513.9655913944457,3.8739947393007874,3491.1338557895515,3.63514100514996
8,3515.8132361496837,3.547029157038909,3433.6873507306527,3.5478211934960258,3480.6536983389838,3.6535597577311636,3421.0297527005896,2.8547098524121783,3498.7750934501946,3.8187348941645465,3469.9918262740202,3.484370970968565
9,3510.5247753828344,3.347399455052135,3403.710272341498,3.284281237876903,3480.6536983389838,3.6656378030617733,3344.0256408349396,2.5561591669426282,3498.7750934501946,3.776587005246709,3447.53789606969,3.3260129336360293
10,3429.345015332429,3.4331447209719648,3403.710272341498,3.065158280731035,3480.6536983389838,3.4999477701860386,3344.0256408349396,2.11123899111267,3498.7750934501946,3.780906330465922,3431.3019440596095,3.178079218693526
11,3429.345015332429,3.457688130394959,3403.710272341498,2.922933902334208,3480.6536983389838,3.666426816531837,3318.4624102545763,1.825308083887611,3492.2986007307586,4.160439224843762,3424.893999399649,3.206559231598475
12,3429.345015332429,3.5061956793170257,3391.1226753808746,2.7909335769404278,3480.6536983389838,3.6434420405238277,3318.4624102545763,1.7400995313057386,3492.2986007307586,4.130454360137358,3422.3764800075246,3.1622250376448755
13,3429.345015332429,3.406449772308272,3243.2168901398973,2.608953040391526,3480.6536983389838,3.628043942516227,3200.905577506321,1.7185805473967017,3471.1565355016364,4.210594274591806,3365.0555433638533,3.1145243154409066
14,3429.345015332429,3.3352787281588623,3243.2168901398973,2.4393531024850548,3480.6536983389838,3.670445415803393,3200.905577506321,1.564483180592157,3471.1565355016364,4.16632734696802,3365.0555433638533,3.0351775548014976
15,3429.345015332429,3.056485962280981,3222.8670763278838,2.262087873187354,3425.089684873896,3.5774975253346475,3200.905577506321,1.5747009322471717,3471.1565355016364,4.2295876561989925,3349.872777908433,2.9400719898498293
16,3429.345015332429,2.8263866835996656,3127.102629134991,2.1073022793517326,3204.4153246768765,3.2075288476836703,3200.905577506321,1.5816305487506515,3471.1565355016364,4.316259362881341,3286.585016430451,2.8078215444534123
17,3423.2020734922967,2.7673517053122536,2969.236251506185,1.9457615788409692,3204.4153246768765,3.0287529486363827,3200.905577506321,1.6269976938551198,3272.1451978114083,4.260896306714309,3213.9808849986175,2.7259520466718064
18,3423.2020734922967,2.709438755085508,2852.257327345812,1.7580103413036703,3204.4153246768765,2.9824011788056213,3200.905577506321,1.6321994210565438,3269.1912165729536,4.045491587194269,3189.994303918852,2.6255082566891224
19,3392.521695063626,2.627230227549558,2852.257327345812,1.4686359722687232,3204.4153246768765,2.7886172669006983,3200.905577506321,1.6106045361164263,3036.8841626101803,3.7101632503694804,3137.396817440563,2.441050250640977
20,3392.521695063626,2.470566698806212,2852.257327345812,1.2160154205693796,3204.4153246768765,2.664351347587014,3200.905577506321,1.5471448528066112,3036.8841626101803,3.566482502866439,3137.396817440563,2.2929121645271313
21,3392.521695063626,2.5128096087009086,2734.061521691242,1.162665480003833,3204.4153246768765,2.4426055950408827,3200.905577506321,1.5726153862203505,3036.8841626101803,3.7302597018155716,3113.757656309649,2.2841911543563094
22,3392.521695063626,2.4845480444039154,2734.061521691242,1.043902492998889,3104.6344717133347,2.3271508903072475,3167.9969289977016,1.6184425273333358,3036.8841626101803,3.4560994103702067,3087.219756015217,2.186028673082719
23,3392.521695063626,2.4086752194580576,2734.061521691242,0.9673143998176931,3104.6344717133347,2.1463367023049655,3167.9969289977016,1.6175621386106704,3036.8841626101803,3.1994791327620176,3087.219756015217,2.067873518590681
24,3312.2776622506385,2.371854423457621,2638.857270418376,0.905807231376941,3104.6344717133347,2.0419034344179994,3167.9969289977016,1.6328301838556474,3036.8841626101803,3.177518699824538,3052.130099198046,2.0259827945865494
25,3311.129734070993,2.350153933227505,2638.857270418376,0.8478699850393315,3104.6344717133347,1.9890531881546984,3167.9969289977016,1.5655418613920904,3036.8841626101803,3.161482006024962,3051.900513562117,1.9828201947677175
26,3311.129734070993,2.403866085661793,2638.857270418376,0.8805463356537621,3104.6344717133347,1.8447224738320398,3154.4757995596765,1.544953017476291,3036.8841626101803,3.2132787202207056,3049.196287674512,1.9774733265689182
