generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3616.9365854906628,4.053772333926937,3515.8508889739755,4.077097109905722,3587.789640220349,4.013420018650493,3504.1992412741765,4.097348016817121,3502.617655654781,4.0623621040174855,3545.4788023227893,4.060799916663552
2,3512.5158104689754,4.033178271439767,3515.8508889739755,4.048559623570868,3587.789640220349,4.037100457610068,3504.1992412741765,4.077098788846563,3502.617655654781,4.001905755440966,3524.5946473184513,4.039568579381646
3,3512.5158104689754,4.031321642818323,3515.8508889739755,4.018761690370694,3549.78013165945,4.0415379991150076,3504.1992412741765,4.0516729544620365,3502.617655654781,4.001701088144954,3516.9927456062715,4.028999074982204
4,3512.5158104689754,4.020002083290914,3515.8508889739755,4.003646909244215,3549.78013165945,4.052714851178544,3504.1992412741765,4.0259248691897636,3502.617655654781,3.991234961301107,3516.9927456062715,4.018704734840909
5,3512.5158104689754,4.032622988478093,3515.8508889739755,3.9981842019029186,3549.78013165945,4.026977961755547,3504.1992412741765,4.058795320411819,3502.617655654781,4.011916317678815,3516.9927456062715,4.025699358045438
6,3512.5158104689754,4.0449093719902836,3515.8508889739755,4.019764731542828,3549.78013165945,4.013665152550599,3504.1992412741765,4.048851795418971,3502.617655654781,4.038922510538415,3516.9927456062715,4.03322271240822
7,3512.5158104689754,4.074259170751845,3515.8508889739755,4.008371611528342,3549.78013165945,4.0372604147804685,3504.1992412741765,4.033584597995574,3502.617655654781,4.061202179904302,3516.9927456062715,4.042935594992107
8,3512.5158104689754,4.0546501986730155,3515.8508889739755,4.063028984861751,3549.78013165945,4.026410776219628,3504.1992412741765,4.040581446678141,3502.617655654781,4.015858964305634,3516.9927456062715,4.0401060741476345
9,3512.5158104689754,4.079629321497177,3515.8508889739755,4.078369301259005,3549.78013165945,4.037842618725246,3504.1992412741765,4.062092410353257,3502.617655654781,4.013179714164212,3516.9927456062715,4.05422267319978
10,3512.5158104689754,4.056199954922046,3515.8508889739755,4.071909274040895,3549.78013165945,4.072555335195759,3504.1992412741765,4.075077951322633,3502.617655654781,4.022301533596421,3516.9927456062715,4.0596088098155505
11,3512.5158104689754,4.038654660806613,3515.8508889739755,4.069302506817194,3549.78013165945,4.056221595490196,3504.1992412741765,4.071331008520376,3502.617655654781,4.022609989450568,3516.9927456062715,4.051623952216989
12,3512.5158104689754,4.029346427849381,3488.5242590602597,4.053418071341389,3549.78013165945,4.039409506795111,3504.1992412741765,4.066658386664278,3502.617655654781,3.990261257868716,3511.5274196235287,4.035818730103775
13,3512.5158104689754,4.089884755273776,3488.5242590602597,4.036330706297107,3549.78013165945,4.014337456328904,3504.1992412741765,4.051383230330582,3502.617655654781,4.01089474135768,3511.5274196235287,4.04056617791761
14,3512.5158104689754,4.065779587044688,3488.5242590602597,4.040464025355835,3549.78013165945,4.027568495242543,3440.0347446859782,4.075944329244651,3502.617655654781,4.011935255548076,3498.6945203058885,4.044338338487158
15,3512.5158104689754,4.0526673592017906,3484.266210159319,4.037577350249259,3549.78013165945,3.9998938324364466,3440.0347446859782,4.077172467154516,3502.617655654781,4.0312208897424,3497.8429105257005,4.039706379756883
16,3512.5158104689754,4.10217555228534,3484.266210159319,4.0210451769965205,3549.78013165945,4.021749965031125,3440.0347446859782,4.057233241986115,3502.617655654781,4.023386572870207,3497.8429105257005,4.045118101833862
17,3453.7657784397707,4.110885337304007,3484.266210159319,4.023418885926752,3549.78013165945,4.081603737365215,3440.0347446859782,4.047504978875001,3502.617655654781,4.0221516542624585,3486.09290411986,4.057112918746687
18,3453.7657784397707,4.014092933438344,3484.266210159319,4.068749373650597,3549.78013165945,4.113305235387666,3440.0347446859782,4.038959987095858,3502.617655654781,4.046464803006648,3486.09290411986,4.056314466515824
19,3453.7657784397707,4.0043765751994,3484.266210159319,4.0618481722045745,3549.78013165945,4.092861766527587,3440.0347446859782,4.047880248885617,3502.617655654781,4.052198640037398,3486.09290411986,4.0518330805709155
20,3453.7657784397707,4.032081787954167,3484.266210159319,4.043599281199594,3549.78013165945,4.107722451968429,3440.0347446859782,4.0141342765751125,3502.617655654781,4.079450337663964,3486.09290411986,4.055397627072253
21,3453.7657784397707,4.036631081263804,3484.266210159319,4.0680971703544,3472.9438622024563,4.0755353965181715,3440.0347446859782,4.010957210576357,3502.617655654781,4.070385229992082,3470.725650228461,4.052321217740963
22,3453.7657784397707,3.996391124405321,3484.266210159319,4.054362660503306,3472.9438622024563,4.074366781926449,3440.0347446859782,4.014899635814604,3502.617655654781,4.097326359940627,3470.725650228461,4.047469312518062
23,3453.7657784397707,3.9784446952119152,3484.266210159319,4.046587266129966,3472.9438622024563,4.048914321624084,3440.0347446859782,4.013156886644013,3502.617655654781,4.080264181585236,3470.725650228461,4.033473470239043
24,3453.7657784397707,3.9802403253527205,3484.266210159319,4.074116747643031,3472.9438622024563,4.038234886712189,3440.0347446859782,4.0503381811275645,3502.617655654781,4.0568310334228075,3470.725650228461,4.039952234851662
25,3453.7657784397707,4.004921486129552,3484.266210159319,4.092756225153429,3472.9438622024563,4.038580796058211,3440.0347446859782,4.0431792023900455,3502.617655654781,4.035934142874863,3470.725650228461,4.04307437052122
26,3453.7657784397707,3.992878271829438,3484.266210159319,4.06867442339494,3472.9438622024563,4.004220237867968,3440.0347446859782,4.054151117411378,3502.617655654781,4.031694316039248,3470.725650228461,4.030323673308596
27,3453.7657784397707,4.0093826262177386,3484.266210159319,4.077341487244084,3472.9438622024563,4.009538897829917,3440.0347446859782,4.075282399864085,3459.7730833322394,4.028023545629815,3462.156735763953,4.039913791357128
28,3453.7657784397707,3.9980822771521116,3402.934822202175,4.031781417490606,3472.9438622024563,4.055178521305545,3440.0347446859782,4.0527754206742035,3459.7730833322394,4.022473759706489,3445.8904581725233,4.032058279265791
29,3453.7657784397707,4.001246170432362,3402.934822202175,4.048703820952234,3472.9438622024563,4.035990015737129,3440.0347446859782,4.073650745875815,3459.7730833322394,4.022725490859049,3445.8904581725233,4.036463248771318
30,3453.7657784397707,3.9865698806498595,3402.934822202175,4.043039562690887,3472.9438622024563,4.058197431279956,3440.0347446859782,4.07627207282973,3459.7730833322394,4.013027807573128,3445.8904581725233,4.035421351004712
31,3453.7657784397707,4.022665634052421,3402.934822202175,4.024406979102368,3472.9438622024563,4.110619762876597,3440.0347446859782,4.107583201924196,3459.7730833322394,4.009577695885163,3445.8904581725233,4.054970654768149
32,3453.7657784397707,3.987681684707443,3402.934822202175,4.043225069020863,3472.9438622024563,4.074491122446911,3440.0347446859782,4.051117278650861,3459.7730833322394,4.028104110516187,3445.8904581725233,4.036923853068453
33,3453.7657784397707,4.017054600414008,3402.934822202175,4.036933347737741,3472.9438622024563,4.050873167576063,3440.0347446859782,4.037545376233359,3459.7730833322394,3.975264108698629,3445.8904581725233,4.023534120131961
34,3453.7657784397707,4.053899037917851,3402.934822202175,4.044185461980781,3472.9438622024563,4.0761614255791185,3440.0347446859782,4.035100447665983,3459.7730833322394,4.008481468901784,3445.8904581725233,4.043565568409104
35,3453.7657784397707,4.033239344091758,3402.934822202175,4.05365746502055,3472.9438622024563,4.077542583244403,3440.0347446859782,3.9964798555267564,3459.7730833322394,3.987352196549815,3445.8904581725233,4.029654288886656
