generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3683.024394584199,19.934664196725098,3575.381239634485,19.909413165684118,3792.3905226392003,19.91130890192473,3611.297977551028,19.908676726448384,3537.5316952221942,19.93418219991479,3639.9251659262213,19.919649038139422
2,3650.3266699896326,19.91067986947752,3575.381239634485,19.890060653173837,3766.2884410109914,19.885950338357816,3611.297977551028,19.907102041025116,3537.5316952221942,19.903458806729336,3628.165204681666,19.899450341752722
3,3579.074500386579,19.88637853200891,3575.381239634485,19.861538853577553,3735.594037176234,19.86424499912958,3582.3030545809543,19.86961594904665,3537.5316952221942,19.865198247033128,3601.976905400089,19.869395316159164
4,3579.074500386579,19.87018880742676,3575.381239634485,19.857840483913684,3735.594037176234,19.874760972121873,3582.3030545809543,19.889602717602262,3537.5316952221942,19.8605854046545,3601.976905400089,19.870595677143818
5,3579.074500386579,19.850629219623414,3575.381239634485,19.85283722512352,3626.874506917385,19.869535557598155,3582.3030545809543,19.868697939944617,3537.5316952221942,19.831811713088168,3580.2329993483195,19.85470233107558
6,3579.074500386579,19.863527460534016,3575.381239634485,19.869438089514244,3589.315801994187,19.855118295139256,3582.3030545809543,19.86563974380203,3537.5316952221942,19.830362150329666,3572.72125836368,19.856817147863843
7,3579.074500386579,19.836816769955618,3575.381239634485,19.89593351441238,3589.315801994187,19.895411048120582,3582.3030545809543,19.899709069868138,3537.5316952221942,19.837708786369685,3572.72125836368,19.87311583774528
8,3579.074500386579,19.864315768216724,3575.381239634485,19.873960189751116,3589.315801994187,19.887237194948533,3582.3030545809543,19.904530412935337,3537.5316952221942,19.85854216192275,3572.72125836368,19.87771714555489
9,3579.074500386579,19.84426815894256,3575.381239634485,19.864230517820985,3589.315801994187,19.835781498024332,3582.3030545809543,19.886737423463806,3537.5316952221942,19.881456090773888,3572.72125836368,19.862494737805115
10,3579.074500386579,19.86307491305935,3575.381239634485,19.892426253807052,3589.315801994187,19.80331160731527,3582.3030545809543,19.866611831156703,3537.5316952221942,19.89740176055553,3572.72125836368,19.86456527317878
11,3579.074500386579,19.883415130066826,3575.381239634485,19.887825043598568,3589.315801994187,19.817281075199034,3582.3030545809543,19.883357591404174,3537.5316952221942,19.878082178495237,3572.72125836368,19.869992203752766
12,3480.106512625421,19.820734953646305,3575.381239634485,19.881645121631937,3589.315801994187,19.824293024585952,3582.3030545809543,19.875746131636227,3528.4171559442657,19.872889477570894,3551.1047529558623,19.855061741814264
13,3480.106512625421,19.86881207736946,3575.381239634485,19.918096199004857,3589.315801994187,19.856234168788745,3582.3030545809543,19.861163692621574,3528.4171559442657,19.893804212065987,3551.1047529558623,19.879622069970125
14,3480.106512625421,19.85147005409495,3575.381239634485,19.838684270778074,3589.315801994187,19.86866534157325,3582.3030545809543,19.864813516345794,3528.4171559442657,19.868741980206092,3551.1047529558623,19.85847503259963
15,3480.106512625421,19.808027513423884,3575.381239634485,19.828425522919385,3589.315801994187,19.82441639831423,3582.3030545809543,19.84798522762509,3528.4171559442657,19.861739431722466,3551.1047529558623,19.83411881880101
16,3480.106512625421,19.79646801411335,3575.381239634485,19.857936615165414,3589.315801994187,19.835055539191,3582.3030545809543,19.860770671550327,3528.4171559442657,19.88104645792353,3551.1047529558623,19.846255459588726
17,3480.106512625421,19.809550932878846,3575.381239634485,19.842808360789757,3577.435476489932,19.831742202742902,3582.3030545809543,19.850934226851994,3528.4171559442657,19.85691671292561,3548.728687855012,19.838390487237824
18,3480.106512625421,19.840572249524065,3575.381239634485,19.84142646823218,3577.435476489932,19.828737521830877,3582.3030545809543,19.859535543498097,3528.4171559442657,19.87202502535713,3548.728687855012,19.84845936168847
19,3480.106512625421,19.835732114392076,3575.381239634485,19.833949996422096,3577.435476489932,19.83967762289965,3582.3030545809543,19.822171339898773,3528.4171559442657,19.866211257872,3548.728687855012,19.839548466296918
20,3480.106512625421,19.813229482296844,3575.381239634485,19.853968903686525,3577.435476489932,19.842109388993848,3582.3030545809543,19.82438036708918,3528.4171559442657,19.83536893835626,3548.728687855012,19.83381141608453
21,3480.106512625421,19.81698971800523,3575.381239634485,19.80224097414654,3577.435476489932,19.86211466074771,3582.3030545809543,19.79515978443176,3528.4171559442657,19.833326743105268,3548.728687855012,19.8219663760873
22,3480.106512625421,19.779416208866493,3575.381239634485,19.8568247383482,3509.7033096008386,19.85344161480624,3582.3030545809543,19.812947429077433,3528.4171559442657,19.800210193892564,3535.182254477193,19.82056803699819
23,3480.106512625421,19.81155391816636,3575.381239634485,19.859581440420758,3473.036374755447,19.846982205619614,3582.3030545809543,19.83145051181375,3528.4171559442657,19.811930909111467,3527.8488675081144,19.83229979702639
24,3480.106512625421,19.829732584596343,3537.187598986717,19.859164625713284,3473.036374755447,19.85683783547473,3582.3030545809543,19.875391338522654,3528.4171559442657,19.81614550556702,3520.210139378561,19.847454377974806
25,3480.106512625421,19.854517082887753,3537.187598986717,19.863546695064322,3473.036374755447,19.855577652329625,3582.3030545809543,19.882649758587306,3528.4171559442657,19.85556416044851,3520.210139378561,19.862371069863503
26,3480.106512625421,19.85193552859482,3537.187598986717,19.841951112664688,3462.527090806409,19.869260597688445,3582.3030545809543,19.85560469844197,3528.4171559442657,19.828416094140394,3518.1082825887534,19.849433606306064
27,3480.106512625421,19.839189912999768,3537.187598986717,19.854758622598496,3462.527090806409,19.863306781079164,3582.3030545809543,19.861538938237583,3528.4171559442657,19.86948853632208,3518.1082825887534,19.85765655824742
28,3480.106512625421,19.837626199775354,3537.187598986717,19.864605828670676,3462.527090806409,19.872859423660607,3525.3442604830275,19.840091953784885,3528.4171559442657,19.83986427964309,3506.7165237691675,19.851009537106926
29,3480.106512625421,19.83111831187567,3537.187598986717,19.823811435654306,3462.527090806409,19.855432274377034,3525.3442604830275,19.854509797162134,3528.4171559442657,19.83508672919785,3506.7165237691675,19.8399917096534
30,3480.106512625421,19.846547459525457,3537.187598986717,19.83649919352443,3462.527090806409,19.880451408727893,3525.3442604830275,19.840740737486843,3528.4171559442657,19.81984307244132,3506.7165237691675,19.844816374341185
31,3480.106512625421,19.817322804625885,3537.187598986717,19.844341663082222,3462.527090806409,19.84333805124124,3525.3442604830275,19.841033687866634,3528.4171559442657,19.80731739504963,3506.7165237691675,19.83067072037312
32,3480.106512625421,19.83554481989271,3537.187598986717,19.845789698523827,3462.527090806409,19.85683670265161,3525.3442604830275,19.80354830964426,3528.4171559442657,19.830451730519574,3506.7165237691675,19.834434252246393
33,3480.106512625421,19.841709899591553,3537.187598986717,19.84774136247656,3462.527090806409,19.810411133088376,3525.3442604830275,19.826874899593058,3528.4171559442657,19.85012013063472,3506.7165237691675,19.835371485076855
34,3480.106512625421,19.87691552164885,3537.187598986717,19.852257676760235,3462.527090806409,19.840754429195446,3525.3442604830275,19.83233454023909,3528.4171559442657,19.867638441934886,3506.7165237691675,19.8539801219557
35,3480.106512625421,19.844870288754677,3537.187598986717,19.837866304020565,3462.527090806409,19.824313957255605,3525.3442604830275,19.826494682697824,3528.4171559442657,19.864700589023656,3506.7165237691675,19.839649164350465
36,3480.106512625421,19.852786954059567,3537.187598986717,19.85271842828099,3462.527090806409,19.838562386589214,3525.3442604830275,19.786312144668397,3528.4171559442657,19.86028710532499,3506.7165237691675,19.83813340378463
37,3480.106512625421,19.85786452762434,3537.187598986717,19.880981552441867,3462.527090806409,19.854673144973926,3525.3442604830275,19.82091802691229,3528.4171559442657,19.854615137980293,3506.7165237691675,19.853810477986546
38,3480.106512625421,19.874064377679616,3537.187598986717,19.881903198416186,3462.527090806409,19.85351674158099,3525.3442604830275,19.863578015590534,3528.4171559442657,19.858423654214615,3506.7165237691675,19.866297197496387
39,3480.106512625421,19.84419473273474,3537.187598986717,19.87769910281791,3462.527090806409,19.875439336806412,3525.3442604830275,19.851785151360318,3528.4171559442657,19.847901969483438,3506.7165237691675,19.859404058640564
40,3480.106512625421,19.829912665388225,3537.187598986717,19.862131594819537,3462.527090806409,19.867395339754427,3525.3442604830275,19.87427207005696,3528.4171559442657,19.85816952277688,3506.7165237691675,19.858376238559206
41,3480.106512625421,19.855977006317897,3537.187598986717,19.835358569061817,3462.527090806409,19.87112784261085,3525.3442604830275,19.846288732530432,3528.4171559442657,19.825953423197014,3506.7165237691675,19.8469411147436
42,3480.106512625421,19.830166024441336,3537.187598986717,19.806897934808156,3462.527090806409,19.855126920830813,3525.3442604830275,19.856590467310795,3528.4171559442657,19.852394937719918,3506.7165237691675,19.840235257022204
43,3480.106512625421,19.83409898392847,3537.187598986717,19.824347537255303,3462.527090806409,19.835795974592862,3525.3442604830275,19.82700995527065,3528.4171559442657,19.846594488990412,3506.7165237691675,19.83356938800754
44,3480.106512625421,19.824976354224024,3537.187598986717,19.843749497115407,3462.527090806409,19.863015938975877,3525.3442604830275,19.836821810288786,3528.4171559442657,19.862120125797922,3506.7165237691675,19.846136745280404
45,3480.106512625421,19.815193195897034,3537.187598986717,19.83342728871253,3462.527090806409,19.831301943063977,3525.3442604830275,19.8557880347881,3528.4171559442657,19.885351650593407,3506.7165237691675,19.84421242261101
46,3480.106512625421,19.859759250509363,3537.187598986717,19.850350634188292,3462.527090806409,19.81154531978258,3525.3442604830275,19.866825740798216,3528.4171559442657,19.876056766033678,3506.7165237691675,19.852907542262425
47,3480.106512625421,19.838692937526265,3537.187598986717,19.848845109109718,3462.527090806409,19.855248666936845,3525.3442604830275,19.84679078132105,3528.4171559442657,19.874334769345623,3506.7165237691675,19.852782452847897
48,3480.106512625421,19.812730613406174,3537.187598986717,19.880530124180932,3462.527090806409,19.84794346006206,3525.3442604830275,19.84663294193389,3509.6501653026708,19.865234471921156,3502.963125640849,19.850614322300842
49,3480.106512625421,19.83129385257553,3537.187598986717,19.880731743964137,3462.527090806409,19.844828658527025,3525.3442604830275,19.810629315028397,3509.6501653026708,19.827545489624057,3502.963125640849,19.839005811943828
50,3480.106512625421,19.844371062593556,3537.187598986717,19.871234459192756,3462.527090806409,19.83516114178977,3525.3442604830275,19.843684395440427,3509.6501653026708,19.858711440521716,3502.963125640849,19.850632499907647
51,3480.106512625421,19.834570474890395,3537.187598986717,19.83800040694255,3462.527090806409,19.871928824688624,3525.3442604830275,19.850334424450363,3509.6501653026708,19.847548696098183,3502.963125640849,19.848476565414025
52,3480.106512625421,19.858492767115937,3537.187598986717,19.848220760464677,3462.527090806409,19.829968882993214,3459.8996440639444,19.822140446435775,3509.6501653026708,19.85297295106669,3489.8742023570326,19.84235916161526
53,3480.106512625421,19.87993207212735,3537.187598986717,19.835952597285566,3462.527090806409,19.824382444622607,3459.8996440639444,19.840302003253957,3509.6501653026708,19.84601685269187,3489.8742023570326,19.845317193996273
54,3480.106512625421,19.861677494231277,3537.187598986717,19.820385159693274,3462.527090806409,19.86111467161926,3459.8996440639444,19.838728743330613,3509.6501653026708,19.876063129081253,3489.8742023570326,19.851593839591136
55,3480.106512625421,19.872959316149544,3537.187598986717,19.83178893043284,3462.527090806409,19.86852004606009,3459.8996440639444,19.855910099282905,3509.6501653026708,19.831467666633728,3489.8742023570326,19.85212921171182
56,3480.106512625421,19.859368964112544,3537.187598986717,19.845674563478493,3462.527090806409,19.874876084250047,3459.8996440639444,19.84558016634898,3509.6501653026708,19.834554599135213,3489.8742023570326,19.85201087546506
57,3480.106512625421,19.86839354441855,3537.187598986717,19.847729961262797,3462.527090806409,19.88343909831477,3459.8996440639444,19.83682891416589,3509.6501653026708,19.85856498015722,3489.8742023570326,19.85899129966385
58,3480.106512625421,19.855868574399157,3537.187598986717,19.859144059053733,3462.527090806409,19.885596868543818,3459.8996440639444,19.819123463642672,3509.6501653026708,19.85037944595752,3489.8742023570326,19.854022482319376
59,3480.106512625421,19.859472118939586,3537.187598986717,19.892056989153296,3462.527090806409,19.854417370580805,3459.8996440639444,19.828137052002823,3509.6501653026708,19.862938282392292,3489.8742023570326,19.85940436261376
60,3480.106512625421,19.86811993706635,3537.187598986717,19.845487394986293,3462.527090806409,19.856405500715773,3459.8996440639444,19.825771775388457,3509.6501653026708,19.879553083793834,3489.8742023570326,19.85506753839014
61,3480.106512625421,19.83857731391646,3537.187598986717,19.855386387165037,3462.527090806409,19.864914512373943,3459.8996440639444,19.78853058789481,3509.6501653026708,19.87874280900125,3489.8742023570326,19.8452303220703
62,3480.106512625421,19.84203184233246,3537.187598986717,19.849295644082446,3462.527090806409,19.858255427476024,3459.8996440639444,19.813204457833272,3509.6501653026708,19.861935371952036,3489.8742023570326,19.84494454873525
63,3480.106512625421,19.858285899157586,3537.187598986717,19.854868274001966,3462.527090806409,19.839985728143187,3459.8996440639444,19.871567104493057,3509.6501653026708,19.826074793841165,3489.8742023570326,19.850156359927393
64,3480.106512625421,19.8646573852892,3537.187598986717,19.81845224085503,3462.527090806409,19.857503079354363,3459.8996440639444,19.85121513894681,3509.6501653026708,19.826476348700876,3489.8742023570326,19.843660838629255
