generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3659.366532903335,81.5626582278481,3577.5604359701874,81.76012658227847,3540.7338445672735,80.36424050632911,3477.1170489405595,80.85253164556963,3527.9227343499783,81.07784810126583,3556.5401193462667,81.12348101265823
2,3483.241791478783,48.49905063291139,3537.5732404283426,64.91518987341772,3471.437649275811,43.4879746835443,3417.513385600868,52.93354430379747,3459.2872409935553,67.6123417721519,3473.8106615554725,55.489620253164546
3,3425.2608670612226,35.018037974683544,3402.1980150603204,37.879430379746836,3377.6070287529483,21.77151898734177,3371.1225151284925,31.295569620253165,3310.5638171677138,53.937658227848104,3377.3504486341394,35.98044303797468
4,3312.4092379722797,19.170886075949365,3369.5060326900525,20.90759493670886,3308.5746896608657,11.502215189873418,3334.279519363846,25.20506329113924,3256.609392661554,30.481962025316456,3316.275774469719,21.453544303797468
5,3250.058439335572,10.515506329113924,3293.9856692950807,8.98006329113924,3194.0451649784422,5.7,3307.9689925404355,14.262974683544304,3219.018868643577,16.488291139240506,3253.015426958622,11.189367088607593
6,3191.561330280236,7.101582278481013,3234.324362730119,7.5708860759493675,3176.367474034199,6.003164556962025,3247.9017591777992,9.427531645569621,3143.672327742487,9.195886075949367,3198.765450792968,7.859810126582279
7,3173.344162649129,4.643987341772152,3194.8129899304276,6.114556962025317,3142.5983179728814,4.925316455696202,3222.739234056189,7.399683544303797,3129.3439222587826,6.087974683544304,3172.567725373482,5.834303797468354
8,3159.7708278107716,3.5908227848101264,3169.274978720438,4.746835443037975,3052.8956314544594,4.474050632911393,3210.926021982348,5.186075949367089,3067.6232569419717,5.4715189873417724,3132.0981433819975,4.693860759493671
9,3107.3994451645763,3.341139240506329,3129.7636059207466,4.916139240506329,2966.569077142232,5.631329113924051,3174.4292482029423,4.119303797468355,3066.4893843919513,4.014240506329114,3088.9301521644893,4.404430379746835
10,3090.940559465951,4.183860759493671,3035.3467538680156,3.6471518987341773,2933.5526221653818,4.583860759493671,3081.38896019011,4.038607594936709,3064.778521730948,3.329746835443038,3041.2014834840816,3.956645569620254
11,3041.9726049315664,3.9389240506329113,3019.635589226245,3.859493670886076,2906.4539666149453,3.881012658227848,3080.1578000127356,4.162025316455696,3020.997344468975,3.471518987341772,3013.8434610508934,3.8625949367088603
12,2969.7475299639286,4.3253164556962025,2955.934275043273,4.1132911392405065,2865.2273452539794,4.282278481012658,3047.20819215371,3.8515822784810125,2990.793068754599,4.754746835443038,2965.782082233898,4.265443037974682
13,2955.0024053612474,3.9971518987341774,2877.4213095710315,5.596835443037975,2853.138157310095,4.7360759493670885,3023.2059722510376,3.529746835443038,2942.830181738641,5.076898734177215,2930.3196052464104,4.587341772151899
14,2932.1654633962717,3.893987341772152,2821.01641436352,5.0139240506329115,2833.366529767863,4.826898734177215,2989.025204214638,3.949367088607595,2903.304145641814,5.153797468354431,2895.7755514768214,4.56759493670886
15,2917.4203387935904,4.320569620253164,2799.170537251327,5.807911392405063,2794.324738694575,4.082278481012659,2925.877864432414,3.945253164556962,2881.0318541657834,4.683860759493671,2863.5650666675383,4.567974683544304
16,2885.911944814933,3.5227848101265824,2754.6343329093693,5.82246835443038,2662.258553935357,4.12246835443038,2924.64670425504,3.444620253164557,2872.7324001924294,4.644303797468354,2820.0367872214256,4.31132911392405
17,2871.0163718831104,2.9854430379746835,2754.6343329093693,4.814556962025317,2610.639871089579,4.30126582278481,2905.8099017509476,3.382911392405063,2852.279984683109,4.597151898734177,2798.8760924632234,4.01626582278481
18,2847.5842436860266,3.2395569620253166,2743.8771288876237,3.393354430379747,2534.5254298213144,4.035126582278481,2886.1339732077267,3.3262658227848103,2778.805392520145,4.421835443037975,2758.1852336245674,3.6832278481012657
19,2823.116869400433,4.438291139240507,2712.7330272802456,4.2617088607594935,2524.658611901245,3.5556962025316454,2856.3181251517617,3.9550632911392407,2721.271154681508,4.398101265822785,2727.6195576830387,4.121772151898734
20,2808.876017463497,4.513607594936709,2701.24118402777,4.181012658227848,2481.620069706493,3.962658227848101,2856.054301482992,4.032278481012658,2711.739368326518,4.623101265822785,2711.906188201454,4.262531645569621
21,2774.406111851662,3.7094936708860757,2601.8048578985836,4.4414556962025316,2481.620069706493,3.7167721518987342,2838.872918248354,4.343354430379747,2685.387790636895,4.158227848101266,2676.4183496683972,4.073860759493671
22,2713.594494124775,4.10126582278481,2598.7146303319255,4.170569620253165,2471.753251786424,2.4787974683544305,2819.6199624230894,4.147784810126582,2675.856004281905,3.937341772151899,2655.907668589624,3.767151898734178
23,2696.7690561822965,4.620886075949367,2598.7146303319255,3.268354430379747,2420.445947254414,2.8791139240506327,2799.9139640133453,5.150316455696203,2667.399207903384,3.1867088607594938,2636.6485611370736,3.8210759493670894
