generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3492.653263009146,81.90696202531646,3647.4341409049184,78.96550632911392,3591.828071769273,78.22943037974683,3632.8511021240693,83.2886075949367,3667.3927279256427,81.4382911392405,3606.43186114661,80.76575949367088
2,3426.538754673551,75.94525316455696,3566.918997377399,56.30474683544304,3556.491862099373,70.5506329113924,3511.42527763093,75.55664556962026,3598.9810814655907,73.84810126582279,3532.0711946493684,70.44107594936709
3,3345.747396302581,73.44462025316456,3490.6773502098076,48.33069620253165,3345.846511949883,66.29082278481013,3460.1249600978285,58.15094936708861,3559.3669060600714,75.80443037974683,3440.352624924034,64.40430379746836
4,3334.0785297876027,63.70886075949367,3477.9444354237507,57.199367088607595,3211.767051137958,57.223417721518985,3408.968266427008,57.11740506329114,3464.30531720793,73.35664556962026,3379.41271999685,61.72113924050633
5,3236.365993128052,68.79905063291139,3367.0789606999733,62.46582278481013,3211.767051137958,51.85506329113924,3406.886106525609,50.54462025316456,3399.8585954724867,62.33955696202532,3324.391341392816,59.20082278481012
6,3153.490265629694,70.86392405063292,3367.0789606999733,69.25474683544304,3171.303972346663,46.052215189873415,3324.598172038033,61.65,3350.3857227956555,55.59905063291139,3273.371418702004,60.68398734177215
7,3130.7192599469636,64.01329113924051,3289.477788656928,60.438607594936705,3106.8037318313627,51.687658227848104,3303.2039938578814,57.83101265822785,3307.0232624701034,71.15189873417721,3227.445607352648,61.02449367088608
8,3077.209704946419,67.95379746835442,3289.477788656928,61.48607594936709,3078.4179957278984,48.54493670886076,3231.292715438742,55.0996835443038,3257.014564378366,71.77658227848102,3186.6825538296707,60.97221518987342
9,3077.209704946419,60.92088607594937,3258.040169453005,59.95253164556962,3040.0429503246623,52.0003164556962,3223.9552766810652,60.26329113924051,3066.5909101903917,69.27246835443037,3133.167802319108,60.48189873417722
10,3074.656098883849,51.54462025316456,3258.040169453005,59.549367088607596,3040.0429503246623,45.425632911392405,3223.1227841594778,56.803481012658224,3066.5909101903917,58.18101265822785,3132.4905826022778,54.30082278481014
11,3057.456994962612,61.44525316455696,3235.783212757859,49.60411392405063,2988.2015434176983,47.16677215189873,3152.826044446516,54.9746835443038,3007.8574120606627,44.3373417721519,3088.4250415290694,51.5056329113924
12,3032.0093684828153,57.67120253164557,3235.783212757859,56.70411392405063,2988.2015434176983,51.77088607594937,3117.358517424814,50.47753164556962,2931.0477606478003,50.006645569620254,3060.8800805461974,53.32607594936709
13,3007.0492669383834,64.52373417721519,3189.1467464087164,49.34113924050633,2988.2015434176983,41.31930379746836,3107.251850049501,52.54335443037974,2873.728681395343,60.44430379746836,3033.075617641928,53.6343670886076
14,3007.0492669383834,60.79303797468354,3146.5877023853213,46.303164556962024,2908.2028866557403,33.39715189873418,3087.392226922206,55.67911392405063,2873.728681395343,73.09746835443038,3004.5921528593985,53.85398734177214
