generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3519.504638498471,98.38924050632912,3708.096322955476,98.58354430379747,3602.1866182268054,98.43006329113923,3641.131813057313,98.55,3507.5536271420574,98.39430379746835,3595.6946039760246,98.46943037974684
2,3519.504638498471,98.01424050632912,3673.668379317568,98.15189873417721,3581.3842163025865,98.18164556962026,3590.488508779533,98.18069620253165,3456.9568290145507,97.80601265822784,3564.4005143825425,98.0668987341772
3,3519.504638498471,97.52373417721519,3654.4671681004047,97.75,3575.619621461068,97.75221518987341,3429.1636788746277,97.75791139240506,3456.9568290145507,97.34841772151898,3527.1423871898246,97.62645569620254
4,3426.4594679598044,97.52436708860759,3434.43228079367,97.0626582278481,3531.143875086727,97.65886075949368,3429.1636788746277,97.63227848101266,3456.9568290145507,97.16170886075949,3455.6312263458763,97.40797468354431
5,3426.4594679598044,97.23006329113925,3434.43228079367,96.38829113924051,3531.143875086727,97.42784810126582,3363.765625706496,97.32373417721519,3456.9568290145507,96.3756329113924,3442.5516157122497,96.94911392405064
6,3426.4594679598044,97.03670886075949,3434.43228079367,96.19715189873418,3486.1987421695994,96.71012658227848,3349.2444685932774,96.90854430379747,3456.9568290145507,95.65411392405063,3430.65835770618,96.50132911392404
7,3426.4594679598044,96.91645569620253,3434.43228079367,96.40981012658227,3486.1987421695994,96.14556962025317,3349.2444685932774,96.95411392405063,3440.3107395857724,95.65094936708861,3427.3291398204246,96.41537974683544
8,3426.4594679598044,96.57721518987341,3423.9255112281176,95.27120253164557,3468.3168410753287,95.90854430379747,3349.2444685932774,96.76424050632912,3304.048662996872,95.52088607594936,3394.3989903706797,96.008417721519
9,3426.4594679598044,96.40094936708861,3423.9255112281176,93.4623417721519,3461.162027922057,95.3253164556962,3349.2444685932774,95.81803797468355,3304.048662996872,95.13386075949367,3392.9680277400257,95.22810126582279
10,3380.6519265072225,95.15506329113924,3386.506503558904,91.4253164556962,3461.162027922057,94.8253164556962,3349.2444685932774,95.03481012658227,3304.048662996872,95.58291139240507,3376.3227179156665,94.4046835443038
11,3379.546181645566,94.2493670886076,3345.0279717030357,91.1126582278481,3461.162027922057,94.7373417721519,3349.2444685932774,94.59746835443038,3304.048662996872,94.99651898734177,3367.8058625721615,93.93867088607594
12,3379.546181645566,93.10759493670886,3288.843103801798,90.36297468354431,3430.6117435577858,94.1759493670886,3349.2444685932774,94.18386075949367,3304.048662996872,94.97658227848102,3350.4588321190595,93.3613924050633
13,3379.546181645566,91.68639240506329,3116.419796691567,90.66835443037975,3430.6117435577858,94.88006329113924,3349.2444685932774,94.97373417721519,3304.048662996872,94.74177215189873,3315.9741706970135,93.39006329113923
14,3379.546181645566,89.14208860759494,3116.419796691567,90.70569620253164,3430.6117435577858,93.74177215189873,3349.2444685932774,95.32056962025317,3304.048662996872,94.53322784810126,3315.9741706970135,92.68867088607595
15,3379.546181645566,90.63259493670886,3116.419796691567,90.89683544303797,3430.6117435577858,93.5873417721519,3349.2444685932774,94.01044303797468,3304.048662996872,94.33829113924051,3315.9741706970135,92.69310126582278
16,3379.546181645566,89.70284810126583,3116.419796691567,90.44113924050633,3430.6117435577858,93.14177215189873,3349.2444685932774,93.2746835443038,3304.048662996872,94.41740506329114,3315.9741706970135,92.19556962025317
17,3379.546181645566,88.82911392405063,3116.419796691567,90.60854430379747,3430.6117435577858,92.42943037974683,3304.982333473389,93.34493670886076,3304.048662996872,93.88639240506329,3307.121743673036,91.8196835443038
18,3379.546181645566,89.1860759493671,3116.419796691567,91.77215189873418,3419.670709046086,90.49841772151899,3304.982333473389,92.89556962025317,3304.048662996872,92.00569620253165,3304.9335367706963,91.27158227848102
19,3379.546181645566,88.53101265822785,3116.419796691567,91.8246835443038,3381.513328069742,90.49620253164557,3295.083379167967,92.32151898734178,3263.2810167982907,91.47848101265822,3287.168740474627,90.93037974683544
20,3379.546181645566,88.96772151898735,3116.419796691567,91.22025316455696,3381.513328069742,90.36107594936709,3264.770052156063,91.61487341772153,3197.4085456727903,91.75854430379746,3267.9315808471456,90.78449367088608
21,3358.8914049937284,88.81139240506329,3114.2951115171586,90.18227848101266,3381.513328069742,90.05474683544304,3264.770052156063,91.48797468354431,3197.4085456727903,91.22246835443038,3263.375688481896,90.35177215189874
22,3342.690969609065,88.37626582278482,3114.2951115171586,90.44177215189873,3381.513328069742,88.97626582278481,3264.770052156063,91.64240506329114,3124.911872986118,90.84145569620253,3245.6362668676293,90.0556329113924
23,3329.886442711855,88.85949367088608,3088.9298391336424,89.09778481012658,3381.513328069742,87.15158227848102,3263.2355418550856,92.18101265822784,3124.911872986118,90.99240506329114,3237.6954049512888,89.65645569620253
24,3235.7487452620944,89.23607594936709,3088.9298391336424,86.4253164556962,3381.513328069742,86.78354430379747,3263.2355418550856,92.04335443037975,3124.911872986118,90.7993670886076,3218.8678654613364,89.05753164556961
25,3235.7487452620944,88.75094936708861,3063.562602854719,83.38386075949367,3381.513328069742,86.61740506329114,3263.2355418550856,92.25316455696202,3112.940006006529,91.23924050632911,3211.400044809634,88.44892405063291
26,3235.7487452620944,88.70189873417722,3063.562602854719,83.4503164556962,3378.354331208994,86.35791139240506,3263.2355418550856,92.43987341772151,3112.940006006529,90.83164556962025,3210.7682454374844,88.35632911392405
27,3235.7487452620944,88.96772151898735,3063.562602854719,81.08449367088608,3378.354331208994,86.53259493670886,3263.2355418550856,92.52816455696203,3112.940006006529,90.29050632911392,3210.7682454374844,87.88069620253164
28,3235.7487452620944,89.11360759493671,3061.6402227905214,80.5629746835443,3378.354331208994,86.48069620253165,3263.2355418550856,92.17848101265822,3112.940006006529,89.38829113924051,3210.3837694246445,87.54481012658228
29,3235.7487452620944,88.57816455696202,3061.6402227905214,81.37816455696202,3378.354331208994,85.90791139240507,3263.2355418550856,91.66677215189874,3059.4433204042534,89.81993670886077,3199.684432304189,87.47018987341772
30,3235.7487452620944,89.24018987341772,3061.6402227905214,81.25727848101266,3378.354331208994,85.72563291139241,3263.2355418550856,89.92974683544304,3050.9553885568953,88.89367088607595,3197.9868459347176,87.00930379746836
31,3235.7487452620944,88.99303797468355,2961.77958367426,80.95917721518987,3303.5636704540534,86.39208860759494,3263.2355418550856,89.46740506329114,3050.9553885568953,88.40221518987342,3163.0565859604776,86.84278481012657
32,3198.0744801221995,89.01139240506329,2863.6787603949742,78.94493670886077,3303.5636704540534,86.47974683544304,3263.2355418550856,86.40917721518987,3050.9553885568953,87.25126582278482,3135.9015682766412,85.61930379746835
33,3198.0744801221995,88.11550632911393,2863.6787603949742,78.3743670886076,3303.5636704540534,86.94240506329113,3263.2355418550856,87.06803797468355,3050.9553885568953,87.33037974683545,3135.9015682766412,85.56613924050632
34,3198.0744801221995,85.99018987341772,2856.723365481608,79.16550632911392,3303.5636704540534,87.05253164556962,3263.2355418550856,86.83037974683545,3050.9553885568953,87.58164556962025,3134.510489293968,85.3240506329114
35,3198.0744801221995,86.51708860759494,2775.2878881056263,79.3496835443038,3303.5636704540534,87.24556962025316,3263.2355418550856,87.08924050632912,3050.9553885568953,86.74778481012659,3118.223393818772,85.38987341772153
36,3144.530474813698,86.78164556962025,2735.4738122335975,77.825,3303.5636704540534,87.78386075949368,3263.2355418550856,87.96930379746836,3050.9553885568953,87.60063291139241,3099.5517775826656,85.59208860759493
37,3144.530474813698,87.88322784810127,2735.4738122335975,77.1496835443038,3303.5636704540534,87.37373417721518,3263.2355418550856,88.02120253164557,3034.2586807070343,87.5117088607595,3096.2124360126936,85.58791139240506
38,3144.530474813698,88.02373417721519,2735.4738122335975,76.37215189873417,3271.2029660381168,86.61930379746835,3257.9339393086675,88.5743670886076,3006.0917349196216,88.21930379746836,3083.04658546274,85.56177215189874
39,3144.530474813698,88.79525316455697,2735.4738122335975,77.02753164556962,3207.802638423934,86.5503164556962,3257.9339393086675,88.35063291139241,3006.0917349196216,87.60158227848102,3070.366519939903,85.66506329113925
40,3144.530474813698,88.84367088607596,2735.4738122335975,76.96170886075949,3189.063705990357,85.21424050632912,3198.2630640386606,88.23607594936709,2989.5245275799452,86.78386075949368,3051.371116931252,85.20791139240507
41,3144.530474813698,88.47848101265822,2730.816654761557,77.40158227848102,3143.8371359961434,84.77658227848102,3189.0769192092903,88.01962025316456,2989.5245275799452,87.19208860759494,3039.5571424721265,85.17367088607594
42,3144.530474813698,88.75443037974684,2715.3111806327906,76.45537974683545,3054.3100487082147,84.70822784810126,3189.0769192092903,88.44588607594936,2949.806907161531,86.35,3010.6071061051052,84.9427848101266
43,3144.530474813698,87.94462025316456,2715.3111806327906,75.64525316455696,3054.3100487082147,84.97563291139241,3189.0769192092903,88.06930379746835,2940.8287323356,85.65822784810126,3008.811471139919,84.45860759493671
