generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3602.5516911765194,3.7073760626617296,3674.5562678613783,3.714755342102138,3658.181448873038,3.7950058290593875,3568.2564467089633,3.7004420010060555,3573.969125192753,3.724483140869903,3615.5029959625303,3.728412475139843
2,3602.5516911765194,3.41643456838634,3674.5562678613783,3.512074484992162,3658.181448873038,3.518436493546091,3568.2564467089633,3.4887186275053312,3520.4094652442914,3.4895779048486077,3604.7910639728384,3.4850484158557067
3,3577.5441992865913,3.2210868859927193,3670.4950599725134,3.3162616944749326,3658.181448873038,3.332189741963022,3568.2564467089633,3.321600744230114,3520.4094652442914,3.3455175644824457,3598.97732401708,3.307331326228647
4,3577.5441992865913,3.1215227321260257,3670.4950599725134,3.1797047937807834,3658.181448873038,3.225767242028664,3568.2564467089633,3.1749812159519166,3520.4094652442914,3.1860791778234505,3598.97732401708,3.1776110323421682
5,3577.5441992865913,3.039904780731293,3670.4950599725134,3.032663943834781,3610.308933583749,3.0244197825967567,3499.4974139316296,3.1364304442034636,3520.4094652442914,3.054020663606663,3575.651014403755,3.0574879229945915
6,3525.761467218263,2.9727083858806593,3670.4950599725134,2.862358219544304,3610.308933583749,2.923962435215156,3499.4974139316296,3.056408908612944,3520.4094652442914,2.9813502622447956,3565.2944679900893,2.9593576422995715
7,3525.761467218263,2.8004635115147174,3670.4950599725134,2.8257498689271587,3581.5153131592665,2.8657672307267363,3499.4974139316296,3.0426559778093387,3520.4094652442914,2.8870581163182307,3559.5357439051927,2.8843389410592364
8,3525.761467218263,2.7946030989314647,3617.594582028586,2.7305845661090746,3581.5153131592665,2.7931711087352404,3499.4974139316296,2.905071363251038,3520.4094652442914,2.840858145829819,3548.9556483164074,2.8128576565713272
9,3525.761467218263,2.777615119846539,3607.1766261387424,2.6309858492905924,3573.312445239262,2.752064177980768,3386.158441370446,2.862289123102552,3520.4094652442914,2.891242516732085,3522.5636890422015,2.7828393573905075
10,3525.761467218263,2.7644109100946492,3607.1766261387424,2.6200348931745863,3573.312445239262,2.7579720918035195,3386.158441370446,2.771876121324,3520.4094652442914,2.7617143040537884,3522.5636890422015,2.7352016640901087
11,3525.761467218263,2.7235563531251166,3607.1766261387424,2.6243853130725694,3573.312445239262,2.6886785044309724,3386.158441370446,2.6648197427980436,3520.4094652442914,2.6934538633024236,3522.5636890422015,2.678978755345825
12,3525.761467218263,2.67321333410664,3607.1766261387424,2.5707499834298133,3573.312445239262,2.644872786530678,3386.158441370446,2.6396633172036394,3520.4094652442914,2.6677463883282737,3522.5636890422015,2.639249161919809
13,3525.761467218263,2.7137746326289722,3607.1766261387424,2.56792942044277,3573.312445239262,2.551727974422645,3386.158441370446,2.6216395476260463,3520.4094652442914,2.6000347361809975,3522.5636890422015,2.6110212622602864
14,3525.761467218263,2.6909343501781833,3607.1766261387424,2.5394415063387688,3573.312445239262,2.548793224666409,3386.158441370446,2.644990661501269,3520.4094652442914,2.5764001809009223,3522.5636890422015,2.6001119847171106
15,3525.761467218263,2.606306207524061,3560.475220801529,2.471775297353906,3554.012015921138,2.558003599844414,3386.158441370446,2.645870503224263,3520.4094652442914,2.592511078310854,3509.363322111133,2.5748933372515
16,3421.7718668278667,2.5596489319790976,3496.397997190415,2.548040204147866,3554.012015921138,2.527932396630528,3386.158441370446,2.6105144288433424,3520.4094652442914,2.5394339581197896,3475.7499573108316,2.557113983944125
