generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3594.5396578000446,19.92691168063466,3624.3850135913844,19.931316586503087,3528.9867320289586,19.88707114594228,3672.5199727888917,19.909984878828,3665.822615922488,19.940720863800276,3617.250798426354,19.91920103114166
2,3594.5396578000446,19.92294856519677,3624.3850135913844,19.89761469203004,3528.9867320289586,19.875984509022253,3604.892790634218,19.88175468229053,3621.109575945715,19.915469807820664,3594.782754000064,19.898754451272048
3,3594.5396578000446,19.905367852411207,3624.3850135913844,19.897438423144493,3528.9867320289586,19.87460519314009,3604.892790634218,19.849950986568455,3609.75600116424,19.84633069849098,3592.5120390437687,19.874738630751047
4,3594.5396578000446,19.87186667090793,3624.3850135913844,19.856139326764776,3528.9867320289586,19.85361322523243,3604.892790634218,19.858739250172636,3609.75600116424,19.865291448716153,3592.5120390437687,19.861129984358787
5,3594.5396578000446,19.862532384462483,3624.3850135913844,19.832948874565645,3528.9867320289586,19.83491316875247,3604.892790634218,19.87342245449362,3609.75600116424,19.882016259510447,3592.5120390437687,19.857166628356932
6,3594.5396578000446,19.84493333071869,3624.3850135913844,19.81900639557874,3528.9867320289586,19.827068716611347,3604.892790634218,19.842936484481136,3609.75600116424,19.86174190973519,3592.5120390437687,19.83913736742502
7,3573.4974331442063,19.864896032260535,3624.3850135913844,19.81570365918582,3528.9867320289586,19.845988151715513,3604.892790634218,19.84893570910537,3609.75600116424,19.860923285270427,3588.3035941126013,19.847289367507535
8,3573.4974331442063,19.850782716815043,3624.3850135913844,19.8360514116618,3528.9867320289586,19.856219077434613,3604.892790634218,19.843834521995372,3609.75600116424,19.853719936922804,3588.3035941126013,19.848121532965926
9,3550.6483945525297,19.86768527676602,3624.3850135913844,19.8163389307001,3528.9867320289586,19.84417251269075,3604.892790634218,19.887867593723385,3560.7636222224146,19.849859519870613,3573.935310605901,19.85318476675017
10,3550.6483945525297,19.891341107274727,3525.1515346546794,19.811174251666966,3492.4911548049668,19.84722950529184,3604.892790634218,19.83753014196493,3560.7636222224146,19.83690601712151,3546.789499373762,19.844836204663995
11,3550.6483945525297,19.772713945005417,3525.1515346546794,19.840249218124395,3492.4911548049668,19.85400137786571,3596.711103246001,19.846149200891556,3560.7636222224146,19.831274796736114,3545.1531618961185,19.828877707724637
12,3550.6483945525297,19.801453816922415,3525.1515346546794,19.86902906414706,3492.4911548049668,19.88575112040434,3596.711103246001,19.865353894818785,3497.099637234341,19.823601240379073,3532.4203648985035,19.849037827334335
13,3550.6483945525297,19.821618101049083,3525.1515346546794,19.831156971552673,3492.4911548049668,19.866945187641548,3596.711103246001,19.87438758504424,3497.099637234341,19.847839103160265,3532.4203648985035,19.848389389689565
14,3550.6483945525297,19.864415414463004,3525.1515346546794,19.84414931121438,3492.4911548049668,19.900161263715695,3581.9470282071993,19.895386394602745,3497.099637234341,19.82881329515233,3529.467549890743,19.86658513582963
15,3467.1991577972854,19.875810519275007,3525.1515346546794,19.841610871954675,3492.4911548049668,19.83931204936849,3581.9470282071993,19.870957480395383,3497.099637234341,19.86364054493234,3512.7777025396945,19.858266293185174
16,3467.1991577972854,19.889039678918348,3525.1515346546794,19.836183917864037,3492.4911548049668,19.847559214346354,3581.9470282071993,19.842489049822127,3432.1026485434118,19.851575472667133,3499.778304801509,19.8533694667236
17,3467.1991577972854,19.884415152533407,3525.1515346546794,19.815437136891383,3492.4911548049668,19.869360302442836,3581.9470282071993,19.836719684655623,3432.1026485434118,19.833322427376164,3499.778304801509,19.84785094077988
