generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3723.507448966536,14.29493670886076,3568.9466019373126,19.322151898734177,3651.4979617548543,19.435759493670886,3500.9628523835945,18.34525316455696,3660.537732285842,26.925949367088606,3621.0905194656284,19.664810126582278
2,3696.680744730066,12.013291139240506,3515.5510305282537,13.648101265822785,3544.8935527413864,31.003481012658227,3435.8347344097483,19.316772151898736,3603.3681684034923,15.211392405063291,3559.2656461625897,18.23860759493671
3,3696.680744730066,17.70379746835443,3493.504284012734,13.087025316455696,3475.934659734934,14.184493670886075,3361.093286669278,22.070886075949367,3537.429611043117,21.655696202531647,3512.928517238026,17.740379746835444
4,3622.316284663038,18.544620253164556,3398.96929919895,20.006962025316454,3467.0306854601276,15.900316455696203,3335.9934461732664,15.949367088607595,3453.8162645716448,14.335759493670887,3455.6251960134055,16.94740506329114
5,3557.998629325688,17.22246835443038,3379.706014137484,20.146835443037975,3454.8217451738565,20.885443037974685,3249.7162451082304,19.443037974683545,3453.8162645716448,18.36139240506329,3419.2117796633806,19.211835443037977
6,3523.502556665765,20.671835443037974,3340.747004341724,23.93227848101266,3431.055138770507,20.708544303797467,3249.7162451082304,25.936075949367087,3424.0994131185917,21.064556962025318,3393.824071600963,22.462658227848102
7,3465.5403380855423,36.765506329113926,3326.560670576595,17.909493670886075,3355.609171929803,15.983860759493671,3235.8269711833887,18.596835443037975,3361.699907354243,23.26613924050633,3349.0474118259144,22.504367088607594
8,3447.576137661936,17.39746835443038,3299.437674328492,17.840506329113925,3355.609171929803,15.226582278481013,3211.0569831603802,15.444303797468354,3334.5704443192976,24.52120253164557,3329.6500822799817,18.08601265822785
9,3412.213968124009,17.577848101265822,3260.254888297854,14.477848101265822,3327.6929126553296,18.15759493670886,3211.0569831603802,14.39873417721519,3334.5704443192976,23.60221518987342,3309.157839311374,17.64284810126582
10,3285.5060384138656,15.886708860759494,3217.7985047722786,16.646835443037975,3318.9590231363973,21.78291139240506,3211.0569831603802,15.559177215189873,3334.5704443192976,17.290506329113924,3273.5781987604437,17.433227848101264
11,3285.5060384138656,21.416772151898734,3176.0285300350324,15.666772151898734,3286.1911258996292,21.8126582278481,3179.810040607817,22.243354430379746,3292.382296831785,22.65506329113924,3243.9836063576263,20.758924050632913
12,3285.5060384138656,16.62373417721519,3172.1424832530374,15.766772151898735,3248.621552960108,19.97151898734177,3179.810040607817,23.894620253164558,3267.59515484809,23.106962025316456,3230.7350540165835,19.872721518987344
13,3249.972784070873,16.229746835443038,3172.1424832530374,29.682911392405064,3241.4201651066364,17.667088607594938,3123.923592972058,22.262974683544304,3267.59515484809,23.004746835443036,3211.010836050139,21.76949367088607
14,3170.3285516420506,15.224050632911393,3165.753209791221,18.243037974683546,3232.867228826327,21.814556962025318,3120.3153122489034,24.272151898734176,3267.59515484809,19.544303797468356,3191.3718914713186,19.819620253164558
15,3127.917635134288,22.865506329113924,3165.753209791221,20.181645569620255,3232.1019867317013,21.89272151898734,3098.374098226048,18.574050632911394,3232.8394823005005,18.013924050632912,3171.3972824367515,20.305569620253163
16,3084.3201551674188,10.943037974683545,3165.753209791221,17.19240506329114,3212.9883355517068,16.119303797468355,3094.6459973918804,24.979746835443038,3226.2074838632134,21.570569620253163,3156.7830363530884,18.16101265822785
17,3067.140044381468,19.412974683544302,3165.753209791221,13.695886075949367,3212.9883355517068,16.974683544303797,3047.2567287270836,18.634177215189872,3226.2074838632134,22.593037974683543,3143.8691604629385,18.262151898734174
18,3067.140044381468,18.417721518987342,3136.4806229629435,23.716772151898734,3212.9883355517068,19.87246835443038,3047.2567287270836,20.144936708860758,3226.2074838632134,23.821835443037976,3138.014643097283,21.194746835443038
19,3067.140044381468,13.162658227848102,3136.4806229629435,16.5746835443038,3190.808348937643,22.789556962025316,3047.2567287270836,25.349050632911393,3198.017510094014,23.736708860759492,3127.9406510206304,20.32253164556962
20,3023.552694686264,16.389873417721518,3088.105336890829,15.761708860759494,3190.808348937643,18.723101265822784,3042.181661376912,17.625632911392405,3169.5299563375183,13.850949367088608,3102.835599645833,16.47025316455696
21,3023.552694686264,13.864240506329114,3088.013496937118,19.73987341772152,3190.808348937643,16.847784810126583,3019.3884680417823,19.732911392405065,3169.5299563375183,9.17373417721519,3098.258592988065,15.871708860759494
22,3023.552694686264,16.463291139240507,3083.8886529762476,20.16487341772152,3190.808348937643,21.573101265822785,3019.3884680417823,21.38639240506329,3169.5299563375183,16.75253164556962,3097.4336241958918,19.268037974683544
23,3023.552694686264,21.190506329113923,3083.8886529762476,22.398101265822785,3176.2911690289743,19.534177215189874,3019.3884680417823,21.47626582278481,3169.5299563375183,17.262025316455695,3094.5301882141575,20.372215189873415
24,3009.7786178092474,17.84493670886076,3040.600974938854,20.883860759493672,3162.0295615982914,19.535759493670888,3019.3884680417823,18.6753164556962,3148.446033015671,16.254430379746836,3076.048731080769,18.63886075949367
25,3009.7786178092474,21.848101265822784,2997.580559964063,21.844303797468353,3162.0295615982914,17.574050632911394,3004.434807621789,21.004746835443036,3144.4843570531143,15.60253164556962,3063.661580809301,19.57474683544304
26,3001.0093519200627,21.40791139240506,2968.9004253590906,21.667088607594938,3162.0295615982914,18.95632911392405,3004.434807621789,11.749367088607595,3144.4843570531143,14.7126582278481,3056.1717007104694,17.69867088607595
27,3001.0093519200627,19.40854430379747,2948.8072665231516,14.274050632911392,3132.3661895727278,18.900316455696203,3004.434807621789,28.69145569620253,3144.4843570531143,20.30727848101266,3046.220394538169,20.31632911392405
28,2987.453762232011,15.689556962025316,2922.2828659908578,16.41360759493671,3132.3661895727278,15.545569620253165,2988.675287846851,18.316772151898736,3136.474658541873,15.236392405063292,3033.4505528368636,16.24037974683544
29,2987.453762232011,17.027215189873417,2922.2828659908578,28.388291139240508,3132.3661895727278,27.762025316455695,2985.381891800871,21.736708860759492,3120.012903023584,15.913607594936709,3029.49952252401,22.165569620253162
30,2987.453762232011,16.144303797468353,2919.902029805296,16.603164556962025,3132.3661895727278,14.01139240506329,2985.381891800871,24.980379746835442,3120.012903023584,17.254746835443036,3029.023355286898,17.79879746835443
31,2987.453762232011,16.565822784810127,2875.8234178974785,21.906962025316457,3132.3661895727278,13.612025316455696,2980.6970586680272,20.885443037974685,3119.7261283905596,15.904113924050632,3019.2133113521604,17.77487341772152
32,2987.453762232011,24.231012658227847,2875.8234178974785,13.424683544303797,3077.2873128655915,20.98481012658228,2980.6970586680272,21.06772151898734,3108.3714043772725,24.1123417721519,3005.9265912080764,20.764113924050633
