generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3629.119442886604,98.55696202531645,3683.2707437733998,98.74335443037975,3692.8180635696017,98.72658227848102,3698.6504186624265,98.70189873417722,3586.2082526344248,98.71012658227848,3658.0133843052913,98.68778481012659
2,3629.119442886604,98.47721518987342,3683.2707437733998,98.60189873417721,3692.8180635696017,98.62405063291139,3668.792283907412,98.51518987341773,3499.8198380602075,98.63006329113924,3634.764074439445,98.5696835443038
3,3629.119442886604,98.46170886075949,3609.41490260824,98.38449367088607,3523.213014563805,98.39936708860759,3584.238875419375,98.53607594936709,3499.8198380602075,98.51772151898734,3569.161214707646,98.45987341772152
4,3629.119442886604,98.26613924050633,3609.41490260824,98.26360759493672,3523.213014563805,98.29208860759493,3475.2301436655966,98.31835443037974,3499.8198380602075,98.36139240506328,3547.3594683568904,98.3003164556962
5,3569.7170273046017,98.3262658227848,3609.41490260824,98.25411392405063,3523.213014563805,98.225,3475.2301436655966,98.12911392405063,3499.8198380602075,98.30189873417721,3535.47898524049,98.24727848101266
6,3569.7170273046017,98.26424050632912,3609.41490260824,98.2370253164557,3523.213014563805,98.14430379746835,3475.2301436655966,97.32151898734178,3499.8198380602075,98.25537974683544,3535.47898524049,98.04449367088608
7,3569.7170273046017,98.31360759493671,3581.9180907281852,98.1123417721519,3523.213014563805,98.13291139240506,3475.2301436655966,97.8240506329114,3499.8198380602075,98.22088607594937,3529.9796228644786,98.12075949367087
8,3565.735980608188,98.20569620253164,3581.9180907281852,98.24556962025316,3523.213014563805,97.99715189873417,3475.2301436655966,97.73481012658227,3499.8198380602075,98.15632911392404,3529.1834135251966,98.06791139240507
9,3565.735980608188,98.24462025316456,3581.9180907281852,98.25632911392405,3523.213014563805,98.1753164556962,3475.2301436655966,97.73354430379747,3499.8198380602075,98.04018987341772,3529.1834135251966,98.09
10,3565.735980608188,97.975,3581.9180907281852,98.01582278481013,3523.213014563805,97.86708860759494,3475.2301436655966,97.67246835443038,3499.8198380602075,98.02689873417721,3529.1834135251966,97.91145569620254
11,3565.735980608188,98.03417721518987,3555.6770802550404,98.16867088607594,3523.213014563805,97.9506329113924,3475.2301436655966,97.84778481012658,3499.8198380602075,98.18354430379746,3523.935211430567,98.03696202531646
12,3565.735980608188,97.9373417721519,3555.6770802550404,98.22848101265822,3523.213014563805,97.93006329113923,3475.2301436655966,97.64018987341773,3499.8198380602075,98.17879746835443,3523.935211430567,97.98297468354431
13,3565.735980608188,97.9870253164557,3540.9040050978106,98.19462025316456,3523.213014563805,97.8623417721519,3475.2301436655966,97.25822784810127,3499.8198380602075,97.93196202531645,3520.980596399121,97.84683544303797
14,3494.5462123138773,97.99018987341772,3474.9019234740013,98.08259493670886,3523.213014563805,97.89462025316456,3475.2301436655966,97.25094936708861,3474.6217783752463,97.86740506329114,3488.502614478505,97.81715189873418
15,3469.552562502407,97.81518987341772,3474.9019234740013,98.15664556962025,3523.213014563805,97.95854430379747,3475.2301436655966,97.51930379746835,3466.8439957485234,97.93006329113923,3481.9483279908663,97.87594936708861
