generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3548.675411949116,98.52753164556962,3601.5651649920164,98.36107594936709,3563.686390621656,98.6860759493671,3616.6099919644334,98.26044303797468,3568.7005410616,98.60632911392405,3579.847500117764,98.4882911392405
2,3548.675411949116,98.24177215189873,3488.5806935720866,97.97626582278481,3563.686390621656,98.4256329113924,3545.0807979025058,98.09620253164557,3568.7005410616,98.3003164556962,3542.944767021393,98.20803797468355
3,3548.675411949116,98.08037974683545,3488.5806935720866,97.41993670886076,3563.686390621656,98.15727848101265,3545.0807979025058,98.12246835443038,3568.7005410616,97.6613924050633,3542.944767021393,97.88829113924051
4,3548.675411949116,97.91898734177215,3399.4008565707104,97.53227848101265,3563.686390621656,97.89810126582279,3545.0807979025058,98.23860759493671,3503.202418738181,96.93544303797468,3512.0091751564337,97.70468354430379
5,3541.2334358663506,97.86898734177215,3399.4008565707104,97.64462025316456,3563.686390621656,97.7382911392405,3545.0807979025058,98.25949367088607,3503.202418738181,96.5740506329114,3510.5207799398804,97.61708860759494
6,3541.2334358663506,97.71075949367089,3399.4008565707104,97.38924050632912,3563.686390621656,97.72911392405064,3545.0807979025058,98.075,3503.202418738181,95.28069620253164,3510.5207799398804,97.23696202531646
7,3476.806479966552,97.73101265822785,3278.2724223829964,97.74873417721518,3563.686390621656,97.10221518987342,3519.0308779516395,97.86993670886076,3503.202418738181,93.17848101265822,3468.199717932205,96.72607594936709
8,3430.9086187671805,97.27183544303797,3278.2724223829964,97.65917721518987,3563.686390621656,97.57911392405063,3519.0308779516395,97.39398734177215,3485.3633156292067,94.10537974683544,3455.452325070536,96.80189873417721
9,3430.9086187671805,97.25822784810127,3278.2724223829964,97.70537974683545,3563.686390621656,97.52373417721519,3519.0308779516395,97.67056962025316,3485.3633156292067,94.08670886075949,3455.452325070536,96.84892405063292
10,3430.9086187671805,97.09272151898735,3278.2724223829964,97.7003164556962,3495.5457262984,97.20189873417722,3519.0308779516395,97.49968354430379,3485.3633156292067,93.79462025316455,3441.824192205885,96.65784810126584
11,3430.9086187671805,96.59430379746836,3278.2724223829964,97.30886075949367,3489.107125375173,96.78924050632911,3519.0308779516395,97.50284810126583,3485.058989405636,93.92911392405064,3440.475606776525,96.42487341772151
12,3430.9086187671805,96.86613924050633,3278.2724223829964,97.55443037974683,3489.107125375173,95.76930379746835,3519.0308779516395,97.44082278481012,3485.058989405636,94.66012658227848,3440.475606776525,96.45816455696202
13,3430.9086187671805,96.95601265822785,3278.2724223829964,97.24303797468355,3360.0561852024057,95.37753164556962,3519.0308779516395,97.19398734177216,3459.8323367868384,95.57594936708861,3409.620088218212,96.46930379746834
14,3430.9086187671805,96.70537974683545,3278.2724223829964,96.68196202531645,3360.0561852024057,95.65917721518987,3519.0308779516395,97.40411392405063,3459.8323367868384,95.79683544303798,3409.620088218212,96.44949367088608
15,3412.223956631227,96.64462025316456,3278.2724223829964,95.95189873417722,3360.0561852024057,96.0879746835443,3519.0308779516395,97.15854430379747,3459.8323367868384,95.71170886075949,3405.883155791021,96.3109493670886
16,3410.271814612913,96.83924050632912,3278.2724223829964,95.75727848101266,3360.0561852024057,96.09335443037975,3439.9426766581423,97.20822784810126,3431.3584329173646,96.01044303797468,3383.9803063547647,96.3817088607595
17,3410.271814612913,96.9743670886076,3278.2724223829964,95.29367088607594,3360.0561852024057,96.3879746835443,3439.9426766581423,97.36993670886076,3421.488445784791,96.23322784810127,3382.00630892825,96.45183544303798
18,3410.271814612913,97.32974683544303,3278.2724223829964,95.77784810126582,3360.0561852024057,95.96392405063291,3439.9426766581423,97.09905063291139,3421.488445784791,96.7376582278481,3382.00630892825,96.58164556962024
19,3410.271814612913,97.03449367088608,3278.2724223829964,95.03512658227848,3360.0561852024057,96.80822784810127,3439.9426766581423,96.22056962025316,3421.488445784791,96.79018987341772,3382.00630892825,96.37772151898734
20,3333.8009405314974,97.28955696202532,3278.2724223829964,94.84082278481013,3327.245579133658,96.63829113924051,3399.9207886396266,95.45158227848101,3421.488445784791,96.55917721518988,3352.1456352945142,96.15588607594937
21,3333.8009405314974,97.11993670886076,3278.2724223829964,94.84018987341773,3327.245579133658,96.91487341772152,3399.9207886396266,95.85411392405064,3421.488445784791,96.16708860759493,3352.1456352945142,96.17924050632912
22,3333.8009405314974,97.11075949367088,3278.2724223829964,94.65348101265823,3327.245579133658,96.63417721518988,3399.9207886396266,96.39746835443037,3421.488445784791,96.5756329113924,3352.1456352945142,96.27430379746835
23,3333.8009405314974,96.94367088607595,3245.8177816138996,94.35474683544304,3267.605296237221,97.06835443037974,3399.9207886396266,96.43575949367089,3421.488445784791,95.88512658227847,3333.726650561407,96.13753164556962
24,3333.8009405314974,96.41740506329114,3245.8177816138996,95.40981012658227,3267.605296237221,97.05316455696203,3399.9207886396266,96.33069620253164,3359.245189226304,94.58575949367089,3321.27799924971,95.95936708860759
25,3333.8009405314974,96.65126582278481,3245.8177816138996,95.47816455696203,3267.605296237221,96.97310126582279,3311.16636127193,96.31012658227849,3359.245189226304,94.33037974683545,3303.52711377617,95.9486075949367
26,3333.8009405314974,96.50284810126583,3244.1970554179825,95.29525316455697,3267.605296237221,97.36424050632911,3311.16636127193,96.18259493670887,3359.245189226304,95.03955696202532,3303.2029685369866,96.0768987341772
27,3333.8009405314974,96.84367088607596,3205.8420889569816,95.15094936708861,3267.605296237221,97.41329113924051,3311.16636127193,96.22753164556963,3359.245189226304,95.43132911392405,3295.5319752447867,96.21335443037975
28,3333.8009405314974,96.79462025316455,3205.8420889569816,95.11424050632911,3267.605296237221,96.88481012658228,3311.16636127193,96.23955696202532,3359.245189226304,95.31803797468355,3295.5319752447867,96.07025316455697
29,3333.8009405314974,96.42278481012659,3175.0861153999904,94.75506329113924,3267.605296237221,96.94208860759494,3242.069723241971,95.9367088607595,3359.245189226304,95.62721518987341,3275.5614529273967,95.93677215189874
