generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3523.5025218378037,19.859012591340765,3600.8034007130536,19.797843994526527,3727.2022482579932,19.83773905534732,3614.9219481969117,19.774709837378737,3728.7026583822885,19.774473303906635,3639.02655547761,19.808755756499995
2,3523.5025218378037,19.67507355329281,3600.8034007130536,19.650746864122226,3714.43997957239,19.62419231440008,3614.9219481969117,19.57181759362358,3724.0206737191197,19.633023918015272,3635.5377048078553,19.63097084869079
3,3523.5025218378037,19.532655942297676,3600.8034007130536,19.306580318795906,3639.8569684095437,19.491221948046505,3614.9219481969117,19.427476968199187,3710.0779323046127,19.48077674172025,3617.832554292385,19.447742383811907
4,3523.5025218378037,19.360756679266228,3600.8034007130536,19.120489991968196,3526.361030069153,19.307298898313533,3614.9219481969117,19.303496276974823,3645.1926177045625,19.27473104013778,3582.156303704297,19.27335457733211
5,3523.5025218378037,19.21334431227953,3600.8034007130536,19.04586864681489,3526.361030069153,19.05208337824765,3576.0561605643684,19.22092811003388,3645.1926177045625,19.227002609186115,3574.383146177788,19.151845411312415
6,3523.5025218378037,19.030514368837988,3600.8034007130536,18.763531944128236,3526.361030069153,18.895376795015878,3576.0561605643684,19.007701631476767,3517.280477195328,18.959409099344953,3548.8007180759414,18.931306767760766
7,3523.5025218378037,19.013667068768452,3600.8034007130536,18.718396865826158,3526.361030069153,18.72048477019001,3576.0561605643684,18.692130298790588,3517.280477195328,18.763541805711526,3548.8007180759414,18.781644161857347
8,3523.5025218378037,18.94048872148742,3600.8034007130536,18.364048703718645,3526.361030069153,18.568022691701852,3576.0561605643684,18.247887738941238,3517.280477195328,18.886568244851095,3548.8007180759414,18.60140322014005
9,3523.5025218378037,18.8060025234461,3600.8034007130536,18.197251862647747,3526.361030069153,18.5085238376258,3541.6361860969396,18.124080119848458,3517.280477195328,18.87682659259442,3541.9167231824554,18.502536987232503
10,3523.5025218378037,18.792340166083616,3600.8034007130536,17.981336381409992,3526.361030069153,18.379042073930187,3541.6361860969396,17.96598819443647,3517.280477195328,18.609827015695355,3541.9167231824554,18.345706766311125
11,3523.5025218378037,18.605740367452515,3591.7772324540933,17.945028844072414,3526.361030069153,17.932921850623934,3541.6361860969396,17.88425514779165,3517.280477195328,18.533373805893977,3540.1114895306637,18.180264003166897
12,3523.5025218378037,18.42670205013651,3578.787668297228,17.91468473627577,3526.361030069153,17.70643475322674,3541.6361860969396,17.64537953748544,3517.280477195328,18.470274091543004,3537.5135766992908,18.032695033733493
13,3523.5025218378037,18.269620217387345,3578.787668297228,17.823029491388883,3488.74647047078,17.505238455686218,3541.6361860969396,17.435363916894726,3517.280477195328,18.283643209004943,3529.990664779616,17.86337905807242
14,3523.5025218378037,18.072747728956966,3578.787668297228,17.66074394642543,3488.74647047078,17.53661694843162,3541.6361860969396,17.366826232048354,3517.280477195328,18.087131891217282,3529.990664779616,17.744813349415928
15,3523.5025218378037,17.962843519005517,3578.787668297228,17.5595916157125,3488.74647047078,17.591603373261375,3541.6361860969396,17.248606877682516,3517.280477195328,17.853422879491983,3529.990664779616,17.643213653030777
16,3523.5025218378037,17.658023749563696,3578.787668297228,17.440219087878045,3488.74647047078,17.400911060121558,3536.6883272229725,17.177268005680478,3517.280477195328,17.707105883912355,3529.001093004822,17.476705557431227
17,3523.5025218378037,17.41459479624892,3498.4236991003936,17.327594424932002,3488.74647047078,17.187847041788448,3536.6883272229725,17.002424533608874,3517.280477195328,17.739190517002807,3512.9282991654554,17.33433026271621
18,3523.5025218378037,16.849061464290706,3498.4236991003936,17.281450444626827,3488.74647047078,17.07604674867909,3536.6883272229725,16.809156852462696,3517.280477195328,17.41633882967908,3512.9282991654554,17.08641086794768
19,3523.5025218378037,16.57127593491522,3498.4236991003936,17.16919270802608,3488.74647047078,16.925139321783337,3536.6883272229725,16.83246082472723,3517.280477195328,17.26582498880383,3512.9282991654554,16.952778755651142
20,3502.5655610257213,16.1542166221035,3498.4236991003936,16.82690981787505,3488.74647047078,16.799118791347954,3428.389471523958,16.579473225950814,3517.280477195328,17.08477741881444,3487.081135863236,16.688899175218353
21,3502.5655610257213,15.847566993827986,3498.4236991003936,16.57013283013579,3488.74647047078,16.59273634588413,3428.389471523958,16.33380036430627,3517.280477195328,17.089894419798693,3487.081135863236,16.486826190790573
22,3458.664538531875,15.74336243933343,3436.4871909856824,16.272143071278645,3488.74647047078,16.429145550656912,3428.389471523958,16.13146394103214,3515.4706540023512,17.00322320053705,3465.5516651029297,16.315867640567635
23,3458.664538531875,15.697259647363351,3436.4871909856824,16.26780017804284,3488.74647047078,16.167502375490873,3428.389471523958,16.076554311467238,3515.4706540023512,16.895233368597353,3465.5516651029297,16.22086997619233
24,3458.664538531875,15.402719833990515,3436.4871909856824,16.216376474847085,3488.74647047078,16.077705106732715,3428.389471523958,15.89458627380713,3515.4706540023512,16.703614449241176,3465.5516651029297,16.059000427723724
25,3458.664538531875,15.285503640494564,3347.1565031483087,16.004089125434284,3488.74647047078,15.682007289206103,3428.389471523958,15.658211956704836,3504.638167868097,16.51075089968102,3445.5190303086033,15.828112582304163
26,3458.664538531875,15.04143615387082,3347.1565031483087,15.651889317069818,3272.523780192791,15.540247922980736,3428.389471523958,15.663037484680736,3437.213025751292,16.353667079935505,3388.789463829645,15.650055591707524
27,3445.086250661385,14.866164784348076,3347.1565031483087,15.546277672926962,3272.523780192791,15.444988088907406,3428.389471523958,15.415479160952374,3397.698996909708,16.23818921016328,3378.1710004872302,15.50221978345962
28,3445.086250661385,14.703177701910137,3347.1565031483087,15.461283941093235,3272.523780192791,15.444843136425797,3428.389471523958,15.163696790530405,3397.698996909708,16.07962470148507,3378.1710004872302,15.37052525428893
29,3445.086250661385,14.422980449284022,3347.1565031483087,15.307201692769665,3272.523780192791,15.4500456595122,3428.389471523958,15.037026897650607,3397.698996909708,15.901558867330747,3378.1710004872302,15.223762713309446
30,3445.086250661385,14.462365375450611,3347.1565031483087,15.03982424256002,3272.523780192791,15.227745507519195,3210.264326990437,15.017641106825792,3397.698996909708,15.602312539483504,3334.5459715805255,15.069977754367823
31,3445.086250661385,14.363369566275688,3347.1565031483087,14.955291346589824,3272.523780192791,15.119405795570131,3210.264326990437,14.95263713631682,3397.698996909708,15.312700775152226,3334.5459715805255,14.940680923980938
32,3445.086250661385,14.240339532463185,3347.1565031483087,14.698672774872954,3272.523780192791,14.724913232778649,3210.264326990437,14.720942001093267,3397.698996909708,15.293386260315579,3334.5459715805255,14.735650760304726
33,3377.052694910317,14.175140633950342,3347.1565031483087,14.488275904354564,3272.523780192791,14.339178791563745,3210.264326990437,14.720841043428244,3397.698996909708,15.006383213408744,3320.9392604303125,14.54596391734113
34,3377.052694910317,14.138058952793315,3347.1565031483087,14.520316214681861,3272.523780192791,13.932611965823769,3210.264326990437,14.700142040788666,3397.698996909708,15.031067842569069,3320.9392604303125,14.464439403331337
35,3377.052694910317,14.123754661598118,3347.1565031483087,14.325982834331128,3272.523780192791,13.705073952488721,3210.264326990437,14.631349486169503,3397.698996909708,14.960327156483128,3320.9392604303125,14.34929761821412
36,3377.052694910317,14.023546058897633,3347.1565031483087,14.180376927562417,3272.523780192791,13.462869192527481,3210.264326990437,14.514824348213269,3397.698996909708,14.821775711831636,3320.9392604303125,14.200678447806487
37,3377.052694910317,13.875674093055009,3347.1565031483087,14.008417527945031,3272.523780192791,13.56714473972158,3210.264326990437,14.36218867355907,3397.698996909708,14.658825937220053,3320.9392604303125,14.094450194300148
38,3361.9281812812287,13.77123709988261,3344.668777277164,13.827086726065316,3272.523780192791,13.22222583456369,3210.264326990437,14.30147849050593,3397.698996909708,14.475053889520094,3317.4168125302654,13.919416408107528
39,3334.5810552356897,13.62978104564433,3308.00289679887,13.662843042263518,3272.523780192791,13.134927576208737,3210.264326990437,14.058532187394997,3397.698996909708,14.451448618909742,3304.614211225499,13.787506494084264
40,3334.5810552356897,13.610922266586728,3308.00289679887,13.559340645038645,3272.523780192791,13.018048986588264,3210.264326990437,13.912847733781561,3397.698996909708,14.471913138990143,3304.614211225499,13.714614554197066
41,3082.2743878624137,13.503270907146861,3308.00289679887,13.313840226965336,3272.523780192791,12.947957505896467,3210.264326990437,13.509564454823977,3397.698996909708,14.398669042684498,3254.152877750844,13.534660427503429
42,3082.2743878624137,13.40465251318974,3231.3044505319344,13.207672678365768,3251.8387799243847,12.474627545770959,3210.264326990437,13.144269279112839,3397.698996909708,14.260644226162976,3234.6761884437756,13.298373248520457
43,3082.2743878624137,12.974508047351433,3227.53710895159,13.274415591649214,3251.8387799243847,12.153503917605159,3210.264326990437,12.998986049324438,3387.1041544746977,14.112888355552771,3231.8037516407044,13.102860392296602
44,3082.2743878624137,12.809016690651651,3177.8920737110548,13.059309258167437,3251.8387799243847,11.912962575820485,3210.264326990437,12.802383401673216,3387.1041544746977,13.825095326422165,3221.8747445925974,12.88175345054699
45,3082.2743878624137,12.652415217583732,3173.108089480862,12.971700921082006,3133.69281088327,11.539281260922392,3210.264326990437,12.674194475572516,3387.1041544746977,13.274634588339536,3197.288753938336,12.622445292700036
46,3082.2743878624137,12.261988413989858,3173.108089480862,12.858941202985664,3133.69281088327,11.357556491262269,3210.264326990437,12.653919455861304,3387.1041544746977,13.279710313064802,3197.288753938336,12.48242317543278
47,3082.2743878624137,11.93919411123426,3173.108089480862,12.784193634844668,3133.69281088327,11.26554129117687,3158.5080367575306,12.594576921005494,3387.1041544746977,13.082501624071625,3186.937495891754,12.333201516466584
