generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3140.323482644889,98.87689873417722,3202.854798680642,98.85917721518987,3308.8862900122017,98.93291139240506,3260.8553332479332,98.90569620253164,3077.7566973089333,98.83196202531646,3198.13532037892,98.88132911392405
2,2929.2569835710624,98.89050632911392,2871.0888253100234,98.90189873417721,2844.4236793590558,98.86107594936709,2925.8111730743976,98.86107594936709,2816.4297950003397,98.86360759493671,2877.402091262976,98.8756329113924
3,2614.7082389288976,98.85854430379747,2449.552943049895,98.79746835443038,2497.344994670286,98.82056962025317,2567.9343369030344,98.74145569620254,2474.901019814735,98.85379746835443,2520.8883066733697,98.81436708860761
4,2374.931407106213,98.80379746835443,2350.8867821168756,98.6613924050633,2358.060012101359,98.83259493670886,2432.1044069713585,98.87911392405063,2065.408198186807,98.78607594936709,2316.2781612965227,98.79259493670887
5,2255.892907064603,98.74715189873417,2036.6373830835198,98.46518987341773,2025.929664253146,98.77278481012658,2214.2121973713897,98.76487341772152,1966.6695231945862,98.4882911392405,2099.868334993449,98.6476582278481
6,2072.509502953897,98.69208860759494,1962.2579455740347,98.45411392405063,1832.2777650110004,98.67721518987342,2092.9937968865333,98.76613924050633,1956.9107264896584,98.47025316455696,1983.389947383025,98.61196202531646
7,1896.782377383408,98.83544303797468,1870.0711609874022,98.47721518987342,1832.2777650110004,98.54556962025316,1888.6628340886466,98.6009493670886,1818.2825072979922,98.45822784810126,1861.2153289536898,98.58348101265823
8,1761.2554527934035,98.56424050632911,1660.365742742826,98.50094936708861,1685.279998639161,98.39620253164557,1801.951401308516,98.3990506329114,1734.3347095105128,98.26392405063291,1728.6374609988839,98.42487341772151
9,1743.053892859023,98.46518987341773,1660.365742742826,98.36677215189873,1594.9315018441114,98.33987341772152,1641.2407606099716,98.56582278481012,1694.0436195949176,98.25854430379746,1666.7271035301699,98.39924050632911
10,1696.817047904868,98.23291139240506,1660.365742742826,98.20443037974684,1470.1600981724741,97.93291139240506,1549.8485488400954,98.47246835443038,1562.0567348433094,98.17120253164558,1587.8496345007147,98.20278481012659
