generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3713.4191670956056,98.96012658227848,3651.652470287847,98.975,3668.7889966168073,99.00854430379746,3650.3227185703267,98.95094936708861,3590.6908980963094,98.95632911392406,3654.9748501333793,98.97018987341774
2,3593.897947595874,98.99272151898734,3566.9655973729587,98.85664556962026,3451.310245885494,99.00284810126583,3562.0654799347967,98.97974683544304,3590.6908980963094,98.91835443037975,3552.9860337770865,98.95006329113924
3,3493.639052493405,98.97088607594937,3566.9655973729587,98.9629746835443,3451.310245885494,98.99556962025316,3562.0654799347967,98.96962025316456,3562.9968841734885,98.98987341772153,3527.3954519720282,98.97778481012658
4,3493.639052493405,98.9620253164557,3505.392084074257,98.98069620253165,3451.310245885494,98.90854430379747,3561.2535112340565,98.94746835443038,3439.446313371915,98.9753164556962,3490.2082414118254,98.95481012658229
5,3493.639052493405,98.91424050632911,3425.6243300358096,98.99145569620254,3439.460998778021,98.88955696202531,3561.2535112340565,98.99240506329114,3353.6968156958565,98.85443037974683,3454.7349416474294,98.92841772151898
6,3493.639052493405,98.98196202531645,3425.6243300358096,98.96424050632912,3439.460998778021,98.95886075949367,3453.1910737556714,99.00158227848101,3353.6968156958565,98.98449367088608,3433.1224541517527,98.97822784810127
7,3377.846704738433,98.90126582278481,3425.6243300358096,98.98544303797469,3439.460998778021,98.9512658227848,3453.1910737556714,98.93101265822784,3353.6968156958565,98.9512658227848,3409.963984600758,98.94405063291138
8,3377.846704738433,98.93639240506329,3425.6243300358096,98.96582278481013,3439.460998778021,98.96898734177215,3438.101249759913,98.96645569620253,3353.6968156958565,98.9876582278481,3406.946019801607,98.96506329113924
9,3355.7409104812346,98.925,3425.6243300358096,99.01645569620253,3439.460998778021,98.98259493670886,3377.50313761019,98.9746835443038,3353.6968156958565,98.9379746835443,3390.405238520222,98.9673417721519
10,3355.7409104812346,98.99367088607595,3425.6243300358096,98.94367088607595,3439.460998778021,98.94556962025317,3377.50313761019,98.98481012658227,3353.6968156958565,98.89462025316456,3390.405238520222,98.95246835443038
11,3355.7409104812346,98.948417721519,3346.276914295506,98.95253164556962,3439.460998778021,99.01803797468355,3377.50313761019,98.97848101265822,3353.6968156958565,98.99588607594937,3374.5357553721615,98.97867088607596
12,3355.7409104812346,98.95981012658228,3337.1348686330616,98.96044303797468,3439.460998778021,98.94113924050633,3377.50313761019,98.93322784810127,3353.6968156958565,98.9129746835443,3372.707346239673,98.94151898734177
13,3355.7409104812346,99.01139240506329,3337.1348686330616,98.93164556962026,3439.460998778021,98.94462025316456,3377.50313761019,98.98037974683544,3353.6968156958565,98.94493670886077,3372.707346239673,98.96259493670885
14,3355.7409104812346,98.9367088607595,3337.1348686330616,99.02721518987342,3439.460998778021,98.93069620253165,3377.50313761019,98.99462025316456,3353.6968156958565,98.99778481012659,3372.707346239673,98.97740506329113
15,3341.964483779588,98.9882911392405,3337.1348686330616,98.97848101265822,3423.6249227126714,98.94873417721519,3377.50313761019,99.02088607594936,3353.6968156958565,98.95411392405063,3366.784845686274,98.97810126582279
16,3338.120310577402,98.94145569620254,3337.1348686330616,98.9243670886076,3423.6249227126714,98.93101265822784,3377.50313761019,98.97025316455696,3353.6968156958565,98.90094936708861,3366.016011045837,98.93360759493672
17,3318.448658665232,98.9629746835443,3337.1348686330616,98.98797468354431,3400.9130269895036,98.9613924050633,3377.50313761019,99.00348101265823,3353.6968156958565,98.89778481012658,3357.5393015187683,98.96272151898734
18,3273.1429559147055,98.98639240506328,3337.1348686330616,98.94240506329113,3400.9130269895036,98.91930379746836,3377.50313761019,98.975,3353.6968156958565,99.01455696202531,3348.478160968664,98.96753164556961
19,3273.1429559147055,98.94715189873418,3337.1348686330616,98.90506329113924,3400.9130269895036,98.99493670886076,3344.653151152259,98.96582278481013,3353.6968156958565,98.99715189873417,3341.9081636770775,98.9620253164557
20,3273.1429559147055,98.9493670886076,3337.1348686330616,98.89208860759494,3400.9130269895036,98.93291139240506,3276.722341508871,98.93924050632911,3353.6968156958565,98.93449367088607,3328.3220017483995,98.92962025316456
21,3273.1429559147055,98.9367088607595,3337.1348686330616,98.94493670886077,3400.9130269895036,98.98481012658227,3276.722341508871,98.98987341772153,3353.6968156958565,98.94778481012658,3328.3220017483995,98.96082278481012
