generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3681.6177166954344,19.909071342296464,3593.085210160787,19.902256830425028,3676.915651612843,19.920506488954956,3610.0304412405776,19.902606511724713,3711.2426772437534,19.922419474236815,3654.5783393906795,19.911372129527596
2,3601.6767035878247,19.871607051808937,3578.0839110972092,19.873800317007646,3676.915651612843,19.86967556799598,3610.0304412405776,19.889241820874805,3703.4924317089335,19.863496700482855,3634.039827849477,19.873564291634047
3,3527.071496309562,19.84827806495337,3464.886239086803,19.82131920449313,3669.59652917827,19.842691632792945,3610.0304412405776,19.866855643798658,3613.7261436387093,19.823315603509602,3577.0621698907844,19.84049202990954
4,3527.071496309562,19.857088568699854,3464.886239086803,19.83543670289373,3669.59652917827,19.851068046899588,3610.0304412405776,19.85279457534836,3613.7261436387093,19.799829668390384,3577.0621698907844,19.83924351244638
5,3527.071496309562,19.84575453311548,3464.886239086803,19.83593433226477,3661.5754158635646,19.811846047225057,3610.0304412405776,19.8493332430623,3613.7261436387093,19.84464832566919,3575.4579472278433,19.837503296267364
6,3527.071496309562,19.85597657557245,3464.886239086803,19.80953792436646,3639.1844871685194,19.811796679722566,3610.0304412405776,19.862295349677478,3613.7261436387093,19.823670229053374,3570.979761488834,19.832655351678465
7,3527.071496309562,19.836991197230716,3464.886239086803,19.781919758605003,3639.1844871685194,19.823283953208495,3610.0304412405776,19.875686907166,3613.7261436387093,19.85829156282077,3570.979761488834,19.8352346758062
8,3527.071496309562,19.82692003244129,3464.886239086803,19.816964600556393,3639.1844871685194,19.833055959651734,3583.5242833041366,19.868408568220264,3613.7261436387093,19.853223849423628,3565.6785299015455,19.83971460205866
9,3527.071496309562,19.880012687298603,3464.886239086803,19.79940183539684,3639.1844871685194,19.859019968304608,3583.5242833041366,19.84392528290722,3613.7261436387093,19.81387138440836,3565.6785299015455,19.839246231663125
10,3527.071496309562,19.839472944698464,3464.886239086803,19.79266440621415,3639.1844871685194,19.838885290988227,3583.5242833041366,19.816665063716908,3613.7261436387093,19.80413193992472,3565.6785299015455,19.818363929108493
11,3527.071496309562,19.82218251671984,3464.886239086803,19.832375890446333,3639.1844871685194,19.79999911319355,3583.5242833041366,19.829074112530954,3613.7261436387093,19.832346101753473,3565.6785299015455,19.823195546928833
12,3527.071496309562,19.836340380725197,3464.886239086803,19.796498694886562,3595.4673437000833,19.829362051282764,3583.5242833041366,19.811777853482067,3613.7261436387093,19.808120358688754,3556.9351012078587,19.816419867813067
13,3527.071496309562,19.836637613509676,3464.886239086803,19.827286517774493,3595.4673437000833,19.811558131706203,3583.5242833041366,19.836978198997205,3613.7261436387093,19.81191539167491,3556.9351012078587,19.824875170732497
14,3527.071496309562,19.813249001621205,3464.886239086803,19.81440097709574,3595.4673437000833,19.82546322144453,3583.5242833041366,19.84363203584305,3613.7261436387093,19.823964716925133,3556.9351012078587,19.824141990585932
15,3527.071496309562,19.79814981517381,3464.886239086803,19.853299309432053,3595.4673437000833,19.80818541656808,3583.5242833041366,19.79043064237155,3613.7261436387093,19.82810560737086,3556.9351012078587,19.81563415818327
16,3527.071496309562,19.85175420698163,3464.886239086803,19.84597730561312,3595.4673437000833,19.851311543635415,3583.5242833041366,19.837568745726518,3564.7601225928406,19.8356885794506,3547.1418969986853,19.844460076281457
17,3527.071496309562,19.84373801870217,3464.886239086803,19.87580503120718,3595.4673437000833,19.828684790799095,3583.5242833041366,19.843886033797453,3564.7601225928406,19.808028018792132,3547.1418969986853,19.840028378659603
18,3527.071496309562,19.853885620730335,3464.886239086803,19.84811491859038,3595.4673437000833,19.856376426162214,3583.5242833041366,19.841080407420762,3552.250773796017,19.84070465411983,3544.6400272393207,19.848032405404705
19,3473.685866356822,19.84554360810449,3464.886239086803,19.83485448214167,3595.4673437000833,19.798713950182705,3583.5242833041366,19.841760310518502,3552.250773796017,19.850003300901008,3533.9629012487726,19.834175130369673
20,3473.685866356822,19.87343061875246,3464.886239086803,19.836300577763794,3565.850444145753,19.809675692908684,3583.5242833041366,19.838004178633902,3552.250773796017,19.852689372108983,3528.039521337906,19.842020088033564
21,3473.685866356822,19.820961944512398,3464.886239086803,19.817621871467065,3565.850444145753,19.80461188994522,3583.5242833041366,19.839078965845577,3552.250773796017,19.84169939220877,3528.039521337906,19.824794812795805
22,3473.685866356822,19.830389774738705,3464.886239086803,19.84575036733579,3565.850444145753,19.814136693506576,3583.5242833041366,19.827574581148376,3455.7496235560334,19.818794358899464,3508.7392912899095,19.82732915512578
23,3473.685866356822,19.815198662270284,3464.886239086803,19.83189776462041,3565.850444145753,19.842192712339887,3583.5242833041366,19.82967309708117,3455.7496235560334,19.84146135560303,3508.7392912899095,19.83208471838296
24,3473.685866356822,19.839430857022247,3464.886239086803,19.816366965921986,3565.850444145753,19.83797821709634,3583.5242833041366,19.819427450476702,3455.7496235560334,19.852972472032683,3508.7392912899095,19.833235192509996
