generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3711.8738560798233,15.905696202531646,3645.066343158669,17.25126582278481,3639.544055637652,25.167721518987342,3707.5658562210897,19.14272151898734,3679.655287662151,21.087658227848102,3676.7410797518774,19.71101265822785
2,3661.1488124091316,25.89272151898734,3598.569231495043,16.579113924050635,3569.578588973968,19.784493670886075,3603.1991794300297,44.391772151898735,3613.127784582543,17.940822784810127,3609.1247193781433,24.917784810126584
3,3601.001843923777,19.46708860759494,3572.781754138661,17.3873417721519,3488.669399982882,18.503164556962027,3534.4996239332127,22.59145569620253,3545.7993937872334,17.730379746835442,3548.5504031531536,19.135886075949365
4,3581.815679099435,28.654113924050634,3524.511851851774,32.165822784810125,3432.849619382147,21.51012658227848,3485.8138362715345,19.679746835443037,3466.793336858516,13.066772151898734,3498.356864692681,23.0153164556962
5,3522.3076381473297,21.5503164556962,3486.4063176175796,24.555696202531646,3356.986195354377,20.8,3451.026233457373,20.605696202531647,3389.2607718785207,21.229746835443038,3441.197431291036,21.748291139240507
6,3461.6546529830916,23.40253164556962,3452.6809417444274,24.529430379746834,3289.5256079989,20.103164556962025,3408.0564805200893,20.616772151898733,3379.506990471714,11.989556962025317,3398.2849347436445,20.128291139240506
7,3432.6857967387355,22.806012658227846,3401.071967136111,17.133860759493672,3221.543589759979,19.856962025316456,3373.1708977377757,25.760759493670886,3308.617707548893,30.578481012658226,3347.4179917842985,23.227215189873416
8,3409.981431021121,20.48259493670886,3376.440256510683,12.795253164556962,3191.215850146922,14.13259493670886,3340.6264767792895,18.35221518987342,3253.5393004746834,23.690822784810127,3314.36066298654,17.890696202531647
9,3377.3596407388254,41.427215189873415,3332.083489761617,33.642721518987344,3136.894887475472,23.88101265822785,3303.1374388274544,21.269936708860758,3223.8869413777834,12.755696202531645,3274.67247963623,26.5953164556962
10,3317.931167102331,19.503164556962027,3316.882305898257,32.78544303797468,3075.792030486915,22.906645569620252,3278.890765188228,22.64841772151899,3123.118498925986,15.505379746835443,3222.5229535203434,22.66981012658228
11,3293.6708391488796,11.220253164556961,3268.2510878677595,28.12120253164557,3035.161674354556,22.15854430379747,3240.8356529525227,28.465822784810126,3100.156361732812,18.615506329113924,3187.615123211306,21.716265822784813
12,3251.0407153596557,20.00253164556962,3250.8419078397465,11.932594936708862,3014.259014129707,13.226898734177215,3159.2818063771374,16.032278481012657,3053.3222940043415,26.669303797468356,3145.749147542118,17.572721518987343
